state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-24	0	36270729	36270729	36270729	36270729	36270729	36270729	0
Andhra Pradesh	susceptible	2021-05-25	0	36214749.06996769	36214749.06996769	36222028.06996769	36222193.22381384	36231968.594967686	36232639.06996769	6529.223337782983
Andhra Pradesh	susceptible	2021-05-26	0	36131558.06996769	36131558.06996769	36149623.56996769	36150143.1853523	36174488.91996769	36176212.06996769	16213.347817191634
Andhra Pradesh	susceptible	2021-05-27	0	36029937.06996769	36029937.06996769	36061360.56996769	36062066.49304461	36103946.869967684	36107033.06996769	28003.579591781512
Andhra Pradesh	susceptible	2021-05-28	0	35916210.06996769	35916210.06996769	35961770.56996769	35963283.72381384	36024755.094967686	36029020.06996769	41084.38715454632
Andhra Pradesh	susceptible	2021-05-29	0	35794125.06996769	35794125.06996769	35855597.56996769	35857869.49304461	35940758.51996769	35946405.06996769	55450.924685432154
Andhra Pradesh	susceptible	2021-05-30	0	35668513.06996769	35668513.06996769	35746089.56996769	35749014.72381384	35854217.61996769	35861558.06996769	70280.1313302271
Andhra Pradesh	susceptible	2021-05-31	0	35541508.06996769	35541508.06996769	35635427.56996769	35639066.95458307	35766849.869967684	35775786.06996769	85283.53800285039
Andhra Pradesh	susceptible	2021-06-01	0	35414505.06996769	35414505.06996769	35525582.06996769	35529629.99304461	35680107.01996769	35690817.06996769	100476.46562119217
Andhra Pradesh	susceptible	2021-06-02	0	35289494.06996769	35289494.06996769	35417738.06996769	35422288.916121535	35595493.094967686	35607961.06996769	115688.43594756696
Andhra Pradesh	susceptible	2021-06-03	0	35167504.06996769	35167504.06996769	35312266.56996769	35317416.56996769	35512607.91996769	35526447.06996769	130402.78229061016
Andhra Pradesh	susceptible	2021-06-04	0	35049254.06996769	35049254.06996769	35210079.06996769	35215884.60842922	35432916.51996768	35448339.06996769	145021.59949298092
Andhra Pradesh	susceptible	2021-06-05	0	34934393.06996769	34934393.06996769	35111416.06996769	35117537.14689077	35355956.89496769	35372863.06996769	159310.33283136887
Andhra Pradesh	susceptible	2021-06-06	0	34823516.06996769	34823516.06996769	35016753.06996769	35023193.6853523	35282456.619967684	35300821.06996769	173382.62389805255
Andhra Pradesh	susceptible	2021-06-07	0	34717433.06996769	34717433.06996769	34925975.56996769	34932915.416121535	35212575.54496769	35232380.06996769	187040.15062469186
Andhra Pradesh	susceptible	2021-06-08	0	34615185.06996769	34615185.06996769	34838812.56996769	34846364.87765999	35145762.09496769	35167109.06996769	200363.1314494579
Andhra Pradesh	susceptible	2021-06-09	0	34517955.06996769	34517955.06996769	34755761.56996769	34763729.03150615	35082228.344967686	35104781.06996769	213178.77028189268
Andhra Pradesh	susceptible	2021-06-10	0	34424840.06996769	34424840.06996769	34676590.56996769	34685044.26227538	35022095.494967684	35045967.06996769	225621.26851459037
Andhra Pradesh	susceptible	2021-06-11	0	34336045.06996769	34336045.06996769	34601278.06996769	34610091.06996769	34964712.64496769	34989799.06996769	237540.58856379366
Andhra Pradesh	susceptible	2021-06-12	0	34251415.06996769	34251415.06996769	34529445.06996769	34538681.06996769	34910254.66996769	34936369.06996769	249020.8044478481
Andhra Pradesh	susceptible	2021-06-13	0	34170588.06996769	34170588.06996769	34461226.06996769	34470931.22381384	34859146.41996768	34886330.06996769	260288.6255292091
Andhra Pradesh	susceptible	2021-06-14	0	34093300.06996769	34093300.06996769	34396471.56996769	34406474.49304461	34810800.869967684	34839198.06996769	271230.5851951619
Andhra Pradesh	susceptible	2021-06-15	0	34019300.06996769	34019300.06996769	34335152.56996769	34345149.03150615	34765126.244967684	34794656.06996769	281905.7094749023
Andhra Pradesh	susceptible	2021-06-16	0	33948950.06996769	33948950.06996769	34276801.06996769	34286960.06996769	34722221.41996769	34752863.06996769	292207.1839301572
Andhra Pradesh	susceptible	2021-06-17	0	33926832.06996769	33926832.06996769	34254189.06996769	34264147.916121535	34698496.119967684	34729061.06996769	291572.79115941003
Andhra Pradesh	susceptible	2021-06-18	0	33905333.06996769	33905333.06996769	34232749.06996769	34242389.22381384	34676080.14496768	34706555.06996769	291184.3873351458
Andhra Pradesh	susceptible	2021-06-19	0	33885246.06996769	33885246.06996769	34212482.56996769	34221947.26227538	34655130.969967686	34685430.06996769	290849.51732799533
Andhra Pradesh	susceptible	2021-06-20	0	33866399.06996769	33866399.06996769	34193338.56996769	34202671.87765999	34635284.54496768	34665515.06996769	290464.5493048387
Andhra Pradesh	susceptible	2021-06-21	0	33848616.06996769	33848616.06996769	34175267.56996769	34184488.10842922	34616512.94496769	34646629.06996769	290079.19023212156
Andhra Pradesh	susceptible	2021-06-22	0	33831885.06996769	33831885.06996769	34158198.06996769	34167423.45458307	34599038.56996769	34629062.06996769	289783.8325208355
Andhra Pradesh	susceptible	2021-06-23	0	33816216.06996769	33816216.06996769	34142388.56996769	34151449.339198455	34582744.244967684	34612703.06996769	289531.50314438005
Andhra Pradesh	susceptible	2021-06-24	0	33801565.06996769	33801565.06996769	34127610.06996769	34136470.30073692	34567425.56996769	34597371.06996769	289254.12157683744
Andhra Pradesh	susceptible	2021-06-25	0	33787803.06996769	33787803.06996769	34113675.06996769	34122466.6853523	34553014.094967686	34582928.06996769	288990.8464934746
