state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-24	0	343501	343501	343501	343501	343501	343501	0
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343248.6688837282	343276.6688837282	343319.6688837282	343318.752632482	343358.5938837282	343376.6688837282	20.596311388639055
Andaman and Nicobar Islands	susceptible	2021-05-26	0	342906.6688837282	342961.6688837282	343050.6688837282	343047.94804624066	343129.6688837282	343171.6688837282	42.83329969819191
Andaman and Nicobar Islands	susceptible	2021-05-27	0	342451.6688837282	342568.6688837282	342718.6688837282	342712.61903327954	342840.5188837282	342906.6688837282	69.43802985627141
Andaman and Nicobar Islands	susceptible	2021-05-28	0	341968.6688837282	342125.6688837282	342343.6688837282	342333.2780562108	342523.44388372824	342603.6688837282	101.74201199505404
Andaman and Nicobar Islands	susceptible	2021-05-29	0	341483.6688837282	341637.6688837282	341933.6688837282	341922.2880263005	342172.51888372825	342271.6688837282	135.60067064268327
Andaman and Nicobar Islands	susceptible	2021-05-30	0	340956.6688837282	341119.6688837282	341508.1688837282	341488.01335032843	341803.5938837282	341932.6688837282	172.45505966311953
Andaman and Nicobar Islands	susceptible	2021-05-31	0	340382.6688837282	340594.6688837282	341064.1688837282	341038.8518348748	341420.2938837282	341555.6688837282	212.23397986414568
Andaman and Nicobar Islands	susceptible	2021-06-01	0	339772.6688837282	340045.6688837282	340609.6688837282	340579.2202296903	341034.6688837282	341190.6688837282	254.98058760895012
Andaman and Nicobar Islands	susceptible	2021-06-02	0	339156.6688837282	339466.6688837282	340145.1688837282	340111.2586145358	340652.2188837282	340835.6688837282	300.9319373342135
Andaman and Nicobar Islands	susceptible	2021-06-03	0	338555.6688837282	338895.6688837282	339678.1688837282	339638.99241313996	340255.6688837282	340479.6688837282	346.30464236756046
Andaman and Nicobar Islands	susceptible	2021-06-04	0	337948.6688837282	338300.6688837282	339210.1688837282	339165.1090631898	339869.3688837282	340103.6688837282	395.21862906334985
Andaman and Nicobar Islands	susceptible	2021-06-05	0	337320.6688837282	337733.6688837282	338746.1688837282	338689.2326923025	339483.99388372817	339726.6688837282	445.30570604255865
Andaman and Nicobar Islands	susceptible	2021-06-06	0	336673.6688837282	337120.6688837282	338269.6688837282	338212.37476608116	339094.59388372826	339369.6688837282	498.3078667109741
Andaman and Nicobar Islands	susceptible	2021-06-07	0	336037.6688837282	336528.6688837282	337805.6688837282	337735.87925262155	338717.5438837282	339031.6688837282	552.077337005692
Andaman and Nicobar Islands	susceptible	2021-06-08	0	335390.6688837282	335930.6688837282	337335.1688837282	337259.3054739575	338340.5188837282	338688.6688837282	607.9725499320654
Andaman and Nicobar Islands	susceptible	2021-06-09	0	334764.6688837282	335352.6688837282	336873.1688837282	336783.8129515248	337954.6688837282	338312.6688837282	667.0281111228874
Andaman and Nicobar Islands	susceptible	2021-06-10	0	334120.6688837282	334717.6688837282	336407.1688837282	336311.45602231246	337583.9188837282	337985.6688837282	726.6360652180523
Andaman and Nicobar Islands	susceptible	2021-06-11	0	333504.6688837282	334111.6688837282	335954.1688837282	335840.02730845404	337216.69388372824	337622.6688837282	787.9235249300467
Andaman and Nicobar Islands	susceptible	2021-06-12	0	332896.6688837282	333495.6688837282	335490.6688837282	335370.44854474516	336854.4438837282	337251.6688837282	851.8261888561241
Andaman and Nicobar Islands	susceptible	2021-06-13	0	332230.6688837282	332866.6688837282	335018.6688837282	334902.4395716644	336493.5938837282	336914.6688837282	917.4071732701705
Andaman and Nicobar Islands	susceptible	2021-06-14	0	331559.6688837282	332263.6688837282	334560.6688837282	334437.45352979004	336139.5938837282	336598.6688837282	984.6611451266906
Andaman and Nicobar Islands	susceptible	2021-06-15	0	330902.6688837282	331648.6688837282	334109.1688837282	333974.89271224267	335775.4438837282	336284.6688837282	1053.217226325202
Andaman and Nicobar Islands	susceptible	2021-06-16	0	330229.6688837282	331004.6688837282	333651.1688837282	333513.8279066594	335453.3938837282	335955.6688837282	1123.5434777776768
Andaman and Nicobar Islands	susceptible	2021-06-17	0	330207.6688837282	330995.6688837282	333642.1688837282	333504.00238322973	335439.2188837282	335950.6688837282	1123.4178934687213
Andaman and Nicobar Islands	susceptible	2021-06-18	0	330193.6688837282	330988.6688837282	333635.6688837282	333494.3588139376	335426.44388372824	335944.6688837282	1123.2909140083636
Andaman and Nicobar Islands	susceptible	2021-06-19	0	330175.6688837282	330982.6688837282	333626.1688837282	333484.8468498299	335419.1688837282	335931.6688837282	1123.131517369724
Andaman and Nicobar Islands	susceptible	2021-06-20	0	330160.6688837282	330971.6688837282	333614.1688837282	333475.88573317986	335410.1688837282	335912.6688837282	1123.0250934174637
Andaman and Nicobar Islands	susceptible	2021-06-21	0	330154.6688837282	330962.6688837282	333605.1688837282	333467.2626025717	335402.3188837282	335910.6688837282	1122.9745788032935
Andaman and Nicobar Islands	susceptible	2021-06-22	0	330152.6688837282	330952.6688837282	333599.1688837282	333458.94256269134	335397.3188837282	335901.6688837282	1122.9681264925168
Andaman and Nicobar Islands	susceptible	2021-06-23	0	330142.6688837282	330945.6688837282	333589.6688837282	333451.3129515248	335389.5438837282	335889.6688837282	1123.0761187990888
Andaman and Nicobar Islands	susceptible	2021-06-24	0	330131.6688837282	330936.6688837282	333582.6688837282	333444.1643971878	335383.39388372825	335885.6688837282	1122.9225849798704
Andaman and Nicobar Islands	susceptible	2021-06-25	0	330125.6688837282	330928.6688837282	333575.6688837282	333437.5921140373	335386.1938837282	335874.6688837282	1123.192761625807
Andaman and Nicobar Islands	susceptible	2021-06-26	0	330108.6688837282	330918.6688837282	333567.6688837282	333431.2850352736	335379.4188837282	335869.6688837282	1123.228899167828
Andaman and Nicobar Islands	susceptible	2021-06-27	0	330103.6688837282	330915.6688837282	333568.6688837282	333425.8443573075	335375.9688837282	335865.6688837282	1123.1206851560446
Andaman and Nicobar Islands	susceptible	2021-06-28	0	330102.6688837282	330912.6688837282	333565.6688837282	333420.9251150343	335370.5688837282	335867.6688837282	1123.1730222489143
Andaman and Nicobar Islands	susceptible	2021-06-29	0	330099.6688837282	330901.6688837282	333561.1688837282	333416.46300137526	335362.56888372824	335862.6688837282	1123.1531444072596
Andaman and Nicobar Islands	susceptible	2021-06-30	0	330094.6688837282	330902.6688837282	333557.6688837282	333412.3109575069	335347.24388372817	335868.6688837282	1123.0737644378162
Andaman and Nicobar Islands	susceptible	2021-07-01	0	330093.6688837282	330890.6688837282	333547.6688837282	333408.59410805523	335344.4688837282	335869.6688837282	1123.074233106086
Andaman and Nicobar Islands	susceptible	2021-07-02	0	330093.6688837282	330897.6688837282	333547.6688837282	333408.46848492464	335341.9188837282	335871.6688837282	1123.0516094706918
Andaman and Nicobar Islands	susceptible	2021-07-03	0	330098.6688837282	330893.6688837282	333547.1688837282	333408.5806484341	335345.5438837282	335869.6688837282	1123.0279572930783
Andaman and Nicobar Islands	susceptible	2021-07-04	0	330099.6688837282	330893.6688837282	333548.1688837282	333408.98543407716	335345.5438837282	335863.6688837282	1123.1612445718536
Andaman and Nicobar Islands	susceptible	2021-07-05	0	330093.6688837282	330893.6688837282	333547.1688837282	333409.0911170283	335354.0938837282	335866.6688837282	1122.9350949303514
Andaman and Nicobar Islands	susceptible	2021-07-06	0	330094.6688837282	330898.6688837282	333546.6688837282	333409.6130512257	335356.86888372817	335866.6688837282	1123.0392475285735
Andaman and Nicobar Islands	susceptible	2021-07-07	0	330095.6688837282	330900.6688837282	333549.6688837282	333410.2531309864	335350.6188837282	335868.6688837282	1123.0013335023818
Andaman and Nicobar Islands	susceptible	2021-07-08	0	330097.6688837282	330906.6688837282	333550.6688837282	333411.02680994954	335353.01888372825	335868.6688837282	1122.8157785613564
Andaman and Nicobar Islands	susceptible	2021-07-09	0	330101.6688837282	330911.6688837282	333548.6688837282	333411.95004025864	335350.69388372824	335865.6688837282	1122.8702781722905
Andaman and Nicobar Islands	susceptible	2021-07-10	0	330105.6688837282	330913.6688837282	333548.1688837282	333412.8518348748	335352.6938837282	335867.6688837282	1122.7856849298325
Andaman and Nicobar Islands	susceptible	2021-07-11	0	330108.6688837282	330911.6688837282	333552.1688837282	333413.7042775468	335355.7688837282	335872.6688837282	1122.9362489605103
Andaman and Nicobar Islands	susceptible	2021-07-12	0	330113.6688837282	330914.6688837282	333548.6688837282	333414.7017850243	335363.31888372824	335870.6688837282	1123.042648476017
