b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06227216672758227	0.06661247631037541	0.0647056688540558	0.08442268648170552	0.13001669564018328	0.17243614490198425	0.058691007478617	0.04940951033174353	0.056203897478663466	0.08507881604237509	0.10623823840129694	0.1050652760077304	0.35684083099504516	0.378035597162439	0.3698286109108224	0.4970187685521264	0.7818029345885268	1.0356723678352784
0.06198736947099412	0.06657059262255266	0.06465427336709945	0.08455299189581467	0.13078203008635578	0.17205976114019647	0.05884115445042644	0.04946363797949409	0.057114516114060716	0.08539488242675958	0.10808120331925733	0.10501446331454015	0.35526419344027377	0.3778193292605413	0.3698849778621284	0.4979448357066667	0.7878383035455722	1.0333597695254275
0.0614257818206714	0.06652255581200701	0.06452837482225397	0.08466914978927256	0.13123611925138262	0.1794356561070464	0.05884136514038628	0.050152820063836076	0.057104698373100775	0.08432921581910312	0.10792868299226455	0.10170613646759871	0.352045679497083	0.37781933603772394	0.36916094897751167	0.4980923314843523	0.790454729887154	1.0741278456917935
0.061994300961286976	0.0663675488289037	0.06440730268627635	0.084598323026719	0.13157426509809922	0.18093118023173374	0.05877664951030039	0.04965674436245083	0.05710690139363737	0.08533724487724953	0.10680432820197727	0.10122942266261085	0.35528013852709633	0.37674317477616254	0.3684691501223449	0.4981828004466156	0.7916116850994226	1.0825673435930714
0.061814892426089875	0.0663427981258738	0.06457484402304801	0.08474398147427123	0.13242778684256104	0.1822639017947062	0.058691758436300416	0.0498570146939936	0.058158171275474256	0.08489448968951176	0.1070513449708356	0.10039459447604374	0.35422076877630343	0.376681686716813	0.36983134348576474	0.49881742509168525	0.7969413982556649	1.0896365694985632
0.06127294507304159	0.06650937209649897	0.06458193929947603	0.08490114752843461	0.13275195113120486	0.1768423827268429	0.05892050640394997	0.050367612326608545	0.05721264917050011	0.08548745765474601	0.10490823364409949	0.10077238047489302	0.3511985733214076	0.3778294125217163	0.3695088456510454	0.5000419151063535	0.7972003172797406	1.057622153274173
0.06113694235987277	0.06651131657929467	0.06456134954471751	0.08510142150934985	0.1334736525340738	0.17916479668373192	0.05890899640545158	0.05063208018455744	0.057868266757937555	0.08318773323993517	0.10742369393594392	0.10077130233086541	0.3504148609217939	0.3779450637788503	0.3696427541078828	0.5000576194900261	0.8035308957311426	1.0715104150700983
0.06114002525037124	0.06634241023473834	0.06451307701844153	0.085092623610903	0.1333604202161437	0.17890024586070255	0.05897477501796125	0.05083568032704703	0.057906677584891264	0.08516781593417787	0.1069384432840936	0.10000038229400429	0.35045644724344227	0.37706559286718094	0.3693811083809155	0.5010079028507199	0.8024643835695006	1.0691080758414988
0.060818039169298406	0.06640596558935455	0.06454896922035673	0.08511310596880575	0.13293406809189753	0.18046646714539025	0.058986123303156814	0.05053666317723028	0.057248811831291796	0.08500829846513987	0.1063968704596464	0.10124747646860136	0.34861491779829956	0.37730873497573736	0.3693340870760612	0.5010477588169229	0.7994707805064042	1.0798061964564303
0.06102899170449632	0.06633845322965738	0.06470340503334758	0.08510456457651878	0.13236959312288993	0.1799997696765973	0.059081451485218976	0.05068279986544341	0.056943800960756706	0.08480080381630663	0.10571310664616843	0.09980141287639148	0.3498587154831117	0.3769827910826388	0.3701003709714745	0.5008924638354825	0.7955377628557051	1.0754658498365735
0.060930947869025684	0.06626642381104268	0.06477387054614862	0.08505116999402501	0.13207351174253473	0.1789349330253762	0.05902387036439877	0.050802589503462545	0.05764318582431778	0.08551033036773707	0.10691507705818543	0.10099924332283183	0.3492757988926293	0.37662067406770067	0.37077283174296083	0.5009370703878504	0.7947023678962919	1.0703782458219828
0.06167092815845707	0.06610232444448	0.0648197906299617	0.08497325956251205	0.13255976656190602	0.18051767922194223	0.058848809752995314	0.05020747972094221	0.057020365494313094	0.08495107826465148	0.10694492904820893	0.10022753161373563	0.35345340139781045	0.37545409027030807	0.3707956043855937	0.5001955900559889	0.7976517547682923	1.0790177051109082
