b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
8.129283136088265e-5	0.0014465946920638258	0.0019395597845741556	2.8985640731767037	0.00927612720684074	0.4674971047552156	0.022743797490710288	0.9999984569049866	0.8514273647627288	0.006125910438553004	0.0021876977855630362	0.08128579057473491	4.483083523926881e-4	0.016389614532732858	0.020260123416743166	15.69819131804713	0.05002074718181384	2.74097405538987
