state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-24	0	68242762	68242762	68242762	68242762	68242762	68242762	0
Rajasthan	susceptible	2021-05-25	0	68243010.47262563	68243010.47262563	68243101.97262563	68243092.66493332	68243191.97262563	68243198.47262563	67.3283173069449
Rajasthan	susceptible	2021-05-26	0	68243384.47262563	68243384.47262563	68243480.47262563	68243463.16493332	68243532.22262563	68243548.47262563	53.446449502572015
Rajasthan	susceptible	2021-05-27	0	68243684.47262563	68243684.47262563	68243824.47262563	68243799.85724102	68243946.69762564	68243968.47262563	100.89426875422807
Rajasthan	susceptible	2021-05-28	0	68243991.47262563	68243991.47262563	68244100.47262563	68244113.5495487	68244285.22262563	68244301.47262563	106.51441659584346
Rajasthan	susceptible	2021-05-29	0	68244371.47262563	68244371.47262563	68244510.47262563	68244509.5495487	68244711.84762563	68244765.47262563	124.86609953365503
Rajasthan	susceptible	2021-05-30	0	68244741.47262563	68244741.47262563	68244829.47262563	68244865.70339486	68245122.99762562	68245169.47262563	149.60522750345743
Rajasthan	susceptible	2021-05-31	0	68245047.47262563	68245047.47262563	68245183.47262563	68245195.47262563	68245426.14762563	68245452.47262563	137.30301623835368
Rajasthan	susceptible	2021-06-01	0	68245436.47262563	68245436.47262563	68245535.97262563	68245568.66493332	68245797.04762563	68245832.47262563	142.00873470293197
Rajasthan	susceptible	2021-06-02	0	68245843.47262563	68245843.47262563	68245904.47262563	68245937.39570256	68246133.69762562	68246155.47262563	120.180710653669
Rajasthan	susceptible	2021-06-03	0	68246222.47262563	68246222.47262563	68246279.97262563	68246313.58801024	68246489.34762563	68246497.47262563	109.55122783530162
Rajasthan	susceptible	2021-06-04	0	68246533.47262563	68246533.47262563	68246637.97262563	68246677.81877947	68246949.39762563	68246972.47262563	159.19881378815253
Rajasthan	susceptible	2021-06-05	0	68246891.47262563	68246891.47262563	68247004.97262563	68247038.43416409	68247256.44762564	68247268.47262563	139.99854430449304
Rajasthan	susceptible	2021-06-06	0	68247288.47262563	68247288.47262563	68247354.47262563	68247405.31877947	68247665.57262564	68247669.47262563	153.46384958754027
Rajasthan	susceptible	2021-06-07	0	68247633.47262563	68247633.47262563	68247730.47262563	68247770.16493332	68248038.82262564	68248039.47262563	158.45429116239515
Rajasthan	susceptible	2021-06-08	0	68247959.47262563	68247959.47262563	68248122.97262563	68248140.35724102	68248425.59762563	68248443.47262563	176.90824992623354
Rajasthan	susceptible	2021-06-09	0	68248304.47262563	68248304.47262563	68248483.97262563	68248495.43416409	68248813.62262563	68248871.47262563	194.00723587698656
Rajasthan	susceptible	2021-06-10	0	68248712.47262563	68248712.47262563	68248817.97262563	68248859.35724102	68249215.89762563	68249258.47262563	197.1357798440324
Rajasthan	susceptible	2021-06-11	0	68249032.47262563	68249032.47262563	68249175.47262563	68249190.31877947	68249531.97262563	68249577.47262563	189.65083754428247
Rajasthan	susceptible	2021-06-12	0	68249324.47262563	68249324.47262563	68249533.47262563	68249545.47262563	68249976.49762562	68250042.47262563	242.4979244693677
Rajasthan	susceptible	2021-06-13	0	68249562.47262563	68249562.47262563	68249885.97262563	68249868.97262563	68250336.87262562	68250417.47262563	278.5371130259867
Rajasthan	susceptible	2021-06-14	0	68249909.47262563	68249909.47262563	68250180.97262563	68250192.66493332	68250672.09762563	68250787.47262563	286.19121128666745
Rajasthan	susceptible	2021-06-15	0	68250329.47262563	68250329.47262563	68250523.47262563	68250566.31877947	68251070.37262563	68251183.47262563	294.2601653727551
Rajasthan	susceptible	2021-06-16	0	68250681.47262563	68250681.47262563	68250847.47262563	68250911.47262563	68251400.84762563	68251506.47262563	282.7056265606726
Rajasthan	susceptible	2021-06-17	0	68250943.47262563	68250943.47262563	68251198.97262563	68251230.51108716	68251657.29762563	68251741.47262563	265.53141157370317
Rajasthan	susceptible	2021-06-18	0	68251169.47262563	68251169.47262563	68251546.97262563	68251552.35724102	68252010.14762563	68252088.47262563	297.21880564163274
Rajasthan	susceptible	2021-06-19	0	68251516.47262563	68251516.47262563	68251902.47262563	68251895.85724102	68252336.64762563	68252421.47262563	291.87822982750635
Rajasthan	susceptible	2021-06-20	0	68251842.47262563	68251842.47262563	68252197.97262563	68252213.7418564	68252644.09762563	68252733.47262563	286.45045428223636
Rajasthan	susceptible	2021-06-21	0	68252236.47262563	68252236.47262563	68252585.97262563	68252573.58801024	68252955.42262563	68253031.47262563	259.91646700172305
Rajasthan	susceptible	2021-06-22	0	68252551.47262563	68252551.47262563	68252950.97262563	68252905.81877947	68253293.99762563	68253353.47262563	265.2293292975362
Rajasthan	susceptible	2021-06-23	0	68252862.47262563	68252862.47262563	68253342.47262563	68253250.70339486	68253578.42262563	68253628.47262563	261.93341018162175
Rajasthan	susceptible	2021-06-24	0	68253267.47262563	68253267.47262563	68253686.97262563	68253582.28031793	68253837.84762563	68253865.47262563	212.7762409872719
Rajasthan	susceptible	2021-06-25	0	68253619.47262563	68253619.47262563	68254012.97262563	68253920.35724102	68254169.82262562	68254170.47262563	216.76253544698383
Rajasthan	susceptible	2021-06-26	0	68253996.47262563	68253996.47262563	68254336.97262563	68254256.28031793	68254480.37262562	68254489.47262563	194.14349637050796
Rajasthan	susceptible	2021-06-27	0	68254330.47262563	68254330.47262563	68254688.97262563	68254591.51108716	68254812.97262563	68254832.47262563	187.22574839400488
Rajasthan	susceptible	2021-06-28	0	68254599.47262563	68254599.47262563	68255020.47262563	68254921.62647179	68255157.84762563	68255159.47262563	205.92987163388975
