state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-24	0	20616471	20616471	20616471	20616471	20616471	20616471	0
Chhattisgarh	susceptible	2021-05-25	0	20600081.685179368	20600443.685179368	20600940.685179368	20600939.949386746	20601449.560179368	20601699.685179368	253.8160594377017
Chhattisgarh	susceptible	2021-05-26	0	20575723.685179368	20576709.685179368	20577828.185179368	20577813.214092627	20578946.085179366	20579533.685179368	576.7423451197094
Chhattisgarh	susceptible	2021-05-27	0	20546262.685179368	20547523.685179368	20549507.185179368	20549465.56105175	20551365.685179368	20552515.685179368	968.0457057614389
Chhattisgarh	susceptible	2021-05-28	0	20512794.685179368	20514772.685179368	20517710.685179368	20517669.107911173	20520412.460179366	20521865.685179368	1422.2885516681456
Chhattisgarh	susceptible	2021-05-29	0	20477355.685179368	20479811.685179368	20483812.685179368	20483757.418977972	20487462.485179365	20489383.685179368	1899.7782128768367
Chhattisgarh	susceptible	2021-05-30	0	20440143.685179368	20443700.685179368	20448738.685179368	20448718.38009462	20453402.060179368	20455898.685179368	2415.9987019028367
Chhattisgarh	susceptible	2021-05-31	0	20402747.685179368	20407244.685179368	20413347.685179368	20413303.583484452	20419040.13517937	20421847.685179368	2930.5233998428826
Chhattisgarh	susceptible	2021-06-01	0	20365978.685179368	20371093.685179368	20378053.185179368	20378026.749486446	20384745.585179366	20388093.685179368	3442.7335372841626
Chhattisgarh	susceptible	2021-06-02	0	20329346.685179368	20335397.685179368	20343356.685179368	20343292.875608083	20351117.260179367	20354805.685179368	3966.4056864532413
Chhattisgarh	susceptible	2021-06-03	0	20293742.685179368	20300410.685179368	20309381.185179368	20309370.684680864	20318082.310179368	20322378.685179368	4485.0726980650425
Chhattisgarh	susceptible	2021-06-04	0	20259082.685179368	20266410.685179368	20276552.685179368	20276452.07201885	20286285.78517937	20291090.685179368	4983.642213713059
Chhattisgarh	susceptible	2021-06-05	0	20225198.685179368	20233672.685179368	20244729.185179368	20244665.62984537	20255270.21017937	20260418.685179368	5484.689425360631
Chhattisgarh	susceptible	2021-06-06	0	20192867.685179368	20201990.685179368	20214095.685179368	20214072.639316954	20225615.885179367	20231585.685179368	5968.597871098566
