b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07567150454674759	0.08236586939035546	0.09727125576851367	0.1499774287800541	0.12361398507296412	0.20164699593939486	0.019527417525404257	0.03423937863904336	0.033767792693497715	0.0482430005063461	0.0965401165901494	0.1280346536247206	0.42561367063781586	0.4701805601282525	0.5550053016277499	0.8681212372474151	0.7495873212014799	1.2590129808279027
0.07640834337302473	0.08232696354545467	0.09782290493736634	0.1504941386510979	0.12393761125359759	0.2022427290509042	0.01987640453808981	0.03433817374529011	0.03234468006510894	0.04806975885102659	0.10056017981401331	0.1397475113495723	0.4299101710313896	0.47000487940617125	0.5573585034300367	0.8709633629649982	0.7543927820195796	1.2762494731616572
0.07640162237196797	0.08271431152022925	0.098984841938855	0.15063494644157605	0.1241728256777704	0.2026288133109231	0.020206587950262166	0.03371661509118973	0.03365298672319897	0.0486126577367567	0.09252374535926414	0.12413874571989739	0.4300163017595299	0.47192288702808327	0.5647177480838796	0.8722449138341596	0.7501303030418457	1.2606385409709056
0.07596450914001796	0.08250427111603292	0.09958632423960398	0.15031389075050858	0.12401729225679649	0.20339594429306937	0.020038340743280595	0.03311744383691421	0.03437694449445637	0.04902170387329116	0.10040162271469465	0.13362436926788746	0.4274831392801241	0.4704424320903387	0.5685606525023337	0.8707366993017868	0.7547655857457695	1.2764202604123254
0.07561851125783325	0.08272034461401215	0.09990959048622777	0.15105879016673457	0.12374345811888857	0.20369981246759716	0.020146981272376196	0.03358124797154515	0.03366734256315559	0.05000362918617457	0.10092112103620282	0.1270225214398026	0.42558294601528895	0.47189341337741375	0.5700017089710298	0.8758981281829742	0.7534658559794438	1.2706536036290015
0.0761927128788728	0.08252911221492859	0.09991262303227927	0.1513893118223622	0.12400133557953824	0.20436741394021482	0.019720510525863547	0.034814283621002945	0.03402894102896221	0.04888838684772351	0.09901572225238119	0.11825365341716852	0.42862915242128413	0.47138315785431434	0.570225163184262	0.8768512211798506	0.7536878529979786	1.2645922023108813
0.07571095350541567	0.08240369716688936	0.0990470263621117	0.15151702941291753	0.12434507109734166	0.20356322714309225	0.01963476105006843	0.03319174330839406	0.032844524967622656	0.04759360596438075	0.09716814707605823	0.12285158537600403	0.42588192523037477	0.4699038918389937	0.5646155923444643	0.8764715260463954	0.7544661872545578	1.2649568045893096
0.07612054484310057	0.08216778400963556	0.09884608945254085	0.15198176862825855	0.12439538027185736	0.20292292692117825	0.020005569464684413	0.033602586774084404	0.0349768458758272	0.04224826397067656	0.10077820221635143	0.12229567949352961	0.42834698117958236	0.4687512347624281	0.5646728485345719	0.8745242350315334	0.7573339211577464	1.260334244539845
0.07672445554787051	0.08157242597091359	0.09873037965883881	0.15303545408340657	0.12363906164503906	0.20169105771623055	0.01973606318660667	0.03356711092977163	0.03323844975778964	0.05103710913105366	0.10603661641501158	0.12875975720345756	0.4316273289473201	0.4653383201572209	0.563032479466225	0.8882620795061401	0.7564391864085354	1.2601225930063835
0.07859794369494243	0.08188795001682078	0.09878202518295058	0.1539270527280466	0.12295599108412014	0.1999159106115547	0.019988609121512693	0.03379857245991872	0.03288992858145099	0.044591092716637276	0.09545797283687862	0.13167788243583892	0.4422802406657657	0.4672464133738591	0.5631305508278716	0.8877754469370249	0.7448380505841851	1.2523607019616716
0.07887821307020175	0.08180815379907443	0.09905955936106353	0.15454707791426944	0.12278900370067936	0.19904017957158152	0.019516682953617075	0.0334632233712022	0.03392343597067129	0.04757051697507597	0.09397684685830339	0.13313096047021386	0.44364494125275444	0.46663455821502475	0.5652968888692113	0.8939789055112197	0.7427887273617481	1.24852507590781
0.07993779571831124	0.08211898883837904	0.09855950363282402	0.15511700505145581	0.12470253611559341	0.1990658205080448	0.019723683344098134	0.03269024454742771	0.03407119724555185	0.04843466449566895	0.09441400471476354	0.12581946859684282	0.44969890950937386	0.4680453599367083	0.5625263528021991	0.8980405281903318	0.7546753465086575	1.2403808036919903
0.08075219650340174	0.08212426365094755	0.09865867353301849	0.15637794012664386	0.12379633469910366	0.1998539103145843	0.019615512139272498	0.03277750939689635	0.03453768696956971	0.0465238703725294	0.09496132420411019	0.13302683910181584	0.45423056765952224	0.46811631768912815	0.5633549783189142	0.9036356052497363	0.7495778191993179	1.25351064870267
0.08018877717366878	0.08203185856249753	0.09869669139750539	0.15699563607721576	0.12440410159765458	0.1990455380195193	0.019736967740605516	0.032956953117383614	0.03344348861268232	0.04777819178170721	0.09122173525570852	0.1344572188128195	0.4511169119648273	0.4676735946891428	0.5629558377605535	0.9083286546698286	0.7506031901340091	1.2500650290410495
0.07961169722341115	0.08222617344776362	0.09933898213081657	0.15691452871143455	0.12351387471866117	0.19778632828284545	0.019728970727273868	0.03208566202976627	0.03302840027798608	0.046711852924753765	0.09701652395909703	0.13035932635862163	0.447866808295933	0.46837260257106106	0.5663841087123802	0.9069046171077553	0.749316024578667	1.2375319480197613
0.07881429445374806	0.08284594863366762	0.09878823685897577	0.15667969890150824	0.1241112375770376	0.19675248225627057	0.01967908216486315	0.032750257890006726	0.034970238154204594	0.04311814074181987	0.09207698743515837	0.12659184295779138	0.44335847060889405	0.4722171098932162	0.5643386322985685	0.9023344811986395	0.7494418557579852	1.2268335167277078
