b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15301938728067313	0.08997215437341793	0.06802213611236003	0.0442803973670065	0.11375584658636696	0.15627698730013406	0.056986668184940754	0.0354623731941179	0.05039427763654614	0.10626730928353487	0.20633034504255862	0.2189034419502613	0.8775238616604395	0.5045076198530279	0.38743501315946155	0.2668465976626928	0.7528718942377735	1.0459153759844215
0.15340111786485552	0.08985688691136047	0.06756122541466411	0.04431744707799507	0.11360026736370779	0.15643929150159738	0.056909444108766145	0.035606979955897775	0.050070386832505566	0.10652652103654245	0.20774500974897217	0.21764252218602428	0.8796428926940607	0.5039381503190582	0.38468032770623506	0.2671378363283287	0.7527930393386887	1.0458345582195927
0.15299412814626495	0.08987948131716109	0.06791107399548822	0.044328135941015714	0.11401677040160801	0.1564318838887614	0.057043503358553224	0.03556940033446341	0.050383770898600105	0.1064649373010067	0.20588034605353692	0.21719388309414395	0.877430454045264	0.5040448812025775	0.3867982129276735	0.26718611554796157	0.7542952100081202	1.045369808605198
0.1528447159224515	0.08938233269060207	0.0684771854685007	0.044367013253611844	0.11416148913472307	0.15589495952358348	0.057093577755058515	0.03582300370044048	0.049362587711302544	0.10491840728535513	0.2047461946013612	0.2205068195411088	0.8766188485185111	0.5013909805530439	0.3896088630746653	0.2670144875322093	0.7544865727064943	1.0448374547359458
0.15370150949528008	0.08928197117136653	0.06755655517551826	0.044397959283060576	0.11417645889094549	0.15606677678605949	0.05700206131386007	0.03526210138323324	0.050002107231068293	0.10690899882786635	0.2058079391808382	0.21712055125091492	0.881449641993362	0.5005317129718654	0.3846264450826177	0.2677236191541263	0.755302740815623	1.0428622360643995
0.1529819633114977	0.08943547470726547	0.06817633309787842	0.04440128164849936	0.11502426522795287	0.1557065776969588	0.05700429762098657	0.03572805310141466	0.05015344749382234	0.10640298075223058	0.20264792906554488	0.2177367316351681	0.8773252022388751	0.5016388386100947	0.3882161335905324	0.2676107224848902	0.7587606556446166	1.0410229781305471
0.15294191743509689	0.08943535977982933	0.0686542010484471	0.0444060902055062	0.11512122049857719	0.15517796657892	0.05706464357781248	0.0356224200608612	0.05002308862569646	0.10610472199922218	0.20426761182451936	0.21661320897159717	0.8771501518501154	0.5015822989564336	0.39088430381873024	0.2675613431246704	0.7605034116501611	1.0364572738961733
0.15251785899171572	0.08982387741517239	0.068358454047837	0.04446604974404483	0.11597222978975329	0.15557096624670017	0.057158663007210654	0.03587782003356372	0.050224883780253346	0.10551198912910274	0.20118455273942482	0.2182031643432621	0.874802938689804	0.5038969612729071	0.3892820757989043	0.26776668120784536	0.7640098357396643	1.0405456277348133
0.15419443669011848	0.08967516184812466	0.06799899468532192	0.04449208090508704	0.1159698294287222	0.15627768128963512	0.056881074779761405	0.035254003526904276	0.04972658235328947	0.10644574420991415	0.20241874360638906	0.21445765902359581	0.8841661132124502	0.5027317182789365	0.38703458198324864	0.26816923511221374	0.7648408432721694	1.0418093812484892
0.15251353790573594	0.08956437499874037	0.06801853209171703	0.04450434311022449	0.11604832273759058	0.15568643927095632	0.05714146521173094	0.03578355711021193	0.049917361062252766	0.10615598774742337	0.20234806479870918	0.21580673356614039	0.87476263571685	0.5023912454647911	0.3872225596565816	0.2681668480489911	0.7653099920738603	1.0391105819780597
0.1523926777589548	0.08919133248886535	0.0683940043468002	0.044530030399688544	0.1153412420856515	0.15646927876297356	0.05716869171917393	0.03576355767310488	0.05014857632311726	0.10629184707809226	0.20147700623869136	0.2175757238288691	0.8740939737450754	0.5002881935944059	0.3894536467026947	0.2683574239365992	0.7600525462821036	1.0459731918138098
0.15269241366322842	0.08953650567113977	0.06860644148575795	0.044551151544117255	0.1158107581382416	0.15620256385660922	0.05708317726938954	0.03585230038290609	0.0496362291774047	0.1065022797959083	0.201847556728792	0.2149823016451474	0.8757359450201265	0.5022713349216327	0.3904553537588912	0.26854017639914907	0.763400367537474	1.0417934779512579
0.15273783678200664	0.08954253421160342	0.06784989596471044	0.04455717309221563	0.11564493062276056	0.15564754569808237	0.05711439429435278	0.0357901054800739	0.05008254970440317	0.10577905371089683	0.20396802982539564	0.21554236124050405	0.8760246699288129	0.5022722036541052	0.386328843615853	0.26838581400499967	0.7637581205454582	1.0386075343662642
0.15306867973284183	0.08955276842018907	0.06971794336524656	0.04462488103743584	0.11577599915598918	0.15633743198634117	0.057088050119234256	0.03559326429335814	0.04937146404993887	0.10466420865055605	0.20215927658843225	0.21375068185448345	0.8778983546981226	0.502225316584814	0.39667195992825416	0.2684993018677592	0.76338476781137	1.0415537713230623
0.15319889742082327	0.08930926353244317	0.06977107318426763	0.04460047611897732	0.11551934433094678	0.15695963077610237	0.05706293931749094	0.03589574894082404	0.049331944073537366	0.10544439630932381	0.19983711482454694	0.213834282401946	0.8786224348029621	0.5010195368646093	0.3969579371240405	0.268558336766864	0.7601053535737667	1.0457766298384878
0.15267191725602103	0.08952506567464744	0.07009463903389018	0.044571441051414314	0.11561387284613939	0.1565598578984584	0.057231296565056294	0.035669992578943335	0.04927031664441619	0.10385526610469867	0.2004460679321554	0.21317115676111448	0.8757521855755359	0.5021105964382937	0.3987732859942968	0.26796444036756883	0.7611438826444294	1.042498815491167
0.1531666333718328	0.08989351856851616	0.07031848805086631	0.04460354118455493	0.11624255896292578	0.15645339737386152	0.057172129570218375	0.03545140952534023	0.04925393118888368	0.10318398977885254	0.197497371058392	0.21152799884993329	0.8785363440281376	0.5040608483244667	0.40003996166772987	0.2679802796196716	0.7632548770772706	1.040268920098183
0.15223418635398722	0.09023653008072038	0.07059094610279805	0.04460439938633032	0.11644151351164572	0.15631830146577083	0.057224234741282014	0.03591898109577682	0.0489090900279	0.10229364714381278	0.19750466312626094	0.2126860632990921	0.8732349258514942	0.5062338490723508	0.4014459449600297	0.2677504729786325	0.7645662470041414	1.040441701078977
0.15265442155394435	0.09024011592095765	0.0708270319261054	0.04460482618621576	0.11646986081527087	0.15594850382557088	0.0571820982048888	0.03566110623125887	0.048962700910845175	0.10278118358370666	0.19817393912644599	0.21263323086612548	0.875607392343506	0.5061162852869456	0.40281101460348556	0.2678816977956203	0.7652135714293096	1.0379316117483441
0.15259463384749813	0.09050134702461034	0.07130282207433661	0.0446093424505497	0.11724528593263087	0.15560654373150618	0.057079797395230794	0.03562797409227718	0.04857014866050328	0.10170822442625264	0.19924886028372715	0.20987232912605386	0.8751720975566714	0.5075636726184064	0.4053513489109892	0.26762563405795436	0.7710538102667573	1.0331138511400086
0.15296657340160788	0.09063934529377128	0.07168263568133362	0.044627863381384324	0.11726066236761835	0.15545149219849588	0.05709290487577492	0.035559135204851516	0.04803323947068318	0.102258657836086	0.19605257893461223	0.2112637699833907	0.8773171355619942	0.5083006998754689	0.40728285323875607	0.26788208363079175	0.7689374429125122	1.0333641682554082
0.15334283784702668	0.09049585583217716	0.0720783654036612	0.04464113415249616	0.11705441169388828	0.15592748048854688	0.05704522284807366	0.03543112377071406	0.04813461816489846	0.10171312685414108	0.19687627794729243	0.2111841419944441	0.8794318849959016	0.5074274788831277	0.4095745238396873	0.2678176574133647	0.7681554068069679	1.036454841278668
