state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-24	0	12238901	12238901	12238901	12238901	12238901	12238901	0
Kerala	susceptible	2021-05-25	0	12118344.321261846	12118344.321261846	12126069.321261846	12127352.936646461	12139379.671261847	12140277.321261846	8157.69323335537
Kerala	susceptible	2021-05-26	0	11940856.321261846	11940856.321261846	11960096.821261846	11963047.282800307	11992548.746261846	11994814.321261846	19954.079944089175
Kerala	susceptible	2021-05-27	0	11725766.321261846	11725766.321261846	11758894.821261846	11763850.052031076	11814640.971261846	11818657.321261846	34129.10598521529
Kerala	susceptible	2021-05-28	0	11486859.321261846	11486859.321261846	11535918.321261846	11542774.398184922	11616778.221261846	11622793.321261846	49804.74335075321
Kerala	susceptible	2021-05-29	0	11235537.321261846	11235537.321261846	11301353.321261846	11309982.475108	11408377.796261845	11416456.321261846	66210.9462971038
Kerala	susceptible	2021-05-30	0	10979519.321261846	10979519.321261846	11061439.321261846	11072315.782800307	11195408.521261845	11205725.321261846	82815.25998451487
Kerala	susceptible	2021-05-31	0	10722361.321261846	10722361.321261846	10820935.321261846	10833987.167415692	10981634.771261845	10993924.321261846	99487.77781879254
Kerala	susceptible	2021-06-01	0	10469355.321261846	10469355.321261846	10584320.321261846	10599472.475108	10771375.796261845	10785447.321261846	115736.03071836698
Kerala	susceptible	2021-06-02	0	10222194.321261846	10222194.321261846	10353431.321261846	10370521.090492615	10565934.721261844	10581758.321261846	131566.24777968964
Kerala	susceptible	2021-06-03	0	9984095.321261846	9984095.321261846	10129858.321261846	10149144.24433877	10367226.871261846	10385058.321261846	146773.40615045867
Kerala	susceptible	2021-06-04	0	9754460.321261846	9754460.321261846	9914865.321261846	9936077.090492615	10176181.621261846	10195888.321261846	161560.78299108392
Kerala	susceptible	2021-06-05	0	9533579.321261846	9533579.321261846	9709033.321261846	9731770.628954154	9993405.521261845	10015019.321261846	176112.54208274273
Kerala	susceptible	2021-06-06	0	9324257.321261846	9324257.321261846	9512524.821261846	9536930.74433877	9818413.696261846	9841893.321261846	189439.32024579585
Kerala	susceptible	2021-06-07	0	9123916.321261846	9123916.321261846	9325050.321261846	9351045.936646461	9651606.096261844	9676622.321261846	202231.88256899526
Kerala	susceptible	2021-06-08	0	8934254.321261846	8934254.321261846	9147018.321261846	9174647.552031076	9493302.696261846	9519798.321261846	214378.99882932796
Kerala	susceptible	2021-06-09	0	8753190.321261846	8753190.321261846	8977289.821261846	9006643.821261846	9343080.396261845	9371137.321261846	226182.1641741469
Kerala	susceptible	2021-06-10	0	8580845.321261846	8580845.321261846	8816725.821261846	8847336.667415692	9200704.646261845	9230032.321261846	237621.6071058467
Kerala	susceptible	2021-06-11	0	8417975.321261846	8417975.321261846	8664904.321261846	8696480.552031076	9065711.946261846	9096442.321261846	248253.14186616914
