state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-24	0	1884094	1884094	1884094	1884094	1884094	1884094	0
Nagaland	susceptible	2021-05-25	0	1858865.8566751024	1858865.8566751024	1859016.8566751024	1859076.1643674101	1859448.9316751023	1859490.8566751024	224.07501044779949
Nagaland	susceptible	2021-05-26	0	1822160.8566751024	1822160.8566751024	1822628.8566751024	1822601.3182135639	1823089.4316751026	1823124.8566751024	345.082553115718
Nagaland	susceptible	2021-05-27	0	1775517.8566751024	1775517.8566751024	1776045.3566751024	1776044.9720597179	1776669.9316751023	1776698.8566751024	433.2727799443554
Nagaland	susceptible	2021-05-28	0	1719016.8566751024	1719016.8566751024	1719793.3566751024	1719898.6643674101	1721136.0816751025	1721261.8566751024	800.0393107896627
Nagaland	susceptible	2021-05-29	0	1652545.8566751024	1652545.8566751024	1654042.3566751024	1654019.2797520254	1656114.4566751025	1656501.8566751024	1374.5867027053853
Nagaland	susceptible	2021-05-30	0	1575947.8566751024	1575947.8566751024	1578104.8566751024	1577796.1643674101	1580377.6316751023	1580966.8566751024	1668.1018588987065
Nagaland	susceptible	2021-05-31	0	1488476.8566751024	1488476.8566751024	1491585.3566751024	1491074.3566751024	1494296.0566751023	1495057.8566751024	2143.758404453881
Nagaland	susceptible	2021-06-01	0	1390847.8566751024	1390847.8566751024	1394360.3566751024	1393923.9720597179	1398344.5316751024	1399501.8566751024	2805.6893595323936
Nagaland	susceptible	2021-06-02	0	1282477.8566751024	1282477.8566751024	1287242.3566751024	1286840.4335981794	1292936.8316751025	1294521.8566751024	3877.517235619247
Nagaland	susceptible	2021-06-03	0	1166311.8566751024	1166311.8566751024	1171528.8566751024	1171283.8566751024	1178359.8066751023	1180372.8566751024	4505.402896309372
Nagaland	susceptible	2021-06-04	0	1043152.8566751024	1043152.8566751024	1049078.3566751024	1049037.8951366409	1057473.4566751022	1059914.8566751024	5389.742098247481
Nagaland	susceptible	2021-06-05	0	915956.8566751024	915956.8566751024	923246.8566751024	922943.5489827946	932624.3566751024	935243.8566751024	6167.501688004809
Nagaland	susceptible	2021-06-06	0	788552.8566751024	788552.8566751024	796474.8566751024	796233.0105212562	807030.2066751024	809838.8566751024	6823.11517525599
Nagaland	susceptible	2021-06-07	0	664379.8566751024	664379.8566751024	672422.3566751024	672545.3566751024	683813.7066751024	686680.8566751024	7153.553351522087
Nagaland	susceptible	2021-06-08	0	548035.8566751024	548035.8566751024	556071.8566751024	556201.6259058716	567722.4816751024	570424.8566751024	7204.010017560431
Nagaland	susceptible	2021-06-09	0	442072.8566751023	442072.8566751023	449949.8566751023	450162.16436741	461709.9316751023	464338.8566751023	7203.129571893726
Nagaland	susceptible	2021-06-10	0	349333.8566751023	349333.8566751023	356393.3566751023	356734.74129048694	367557.4066751023	370074.8566751023	6739.548917510517
Nagaland	susceptible	2021-06-11	0	270618.8566751023	270618.8566751023	276859.8566751023	277266.24129048694	286850.2066751023	288982.8566751023	5987.833666818503
Nagaland	susceptible	2021-06-12	0	205801.85667510235	205801.85667510235	211578.35667510235	211937.58744433313	220667.78167510236	222666.85667510235	5481.006312425945
Nagaland	susceptible	2021-06-13	0	154867.85667510235	154867.85667510235	159456.85667510235	159826.08744433313	167361.98167510235	169030.85667510235	4633.297122899046
Nagaland	susceptible	2021-06-14	0	115042.85667510235	115042.85667510235	119095.35667510235	119320.74129048696	125485.50667510234	126680.85667510235	3821.6999778480595
Nagaland	susceptible	2021-06-15	0	85197.85667510235	85197.85667510235	88623.85667510235	88669.7028289485	93736.93167510234	94753.85667510235	3154.592022204839
Nagaland	susceptible	2021-06-16	0	63032.85667510234	63032.85667510234	65700.85667510235	65767.77975202542	69616.10667510235	70379.85667510235	2410.39944818051
Nagaland	susceptible	2021-06-17	0	59761.85667510234	59761.85667510234	62183.85667510234	62227.77975202542	65708.68167510234	66416.85667510235	2186.2035071455925
Nagaland	susceptible	2021-06-18	0	56750.85667510234	56750.85667510234	58950.85667510234	58953.241290486956	62069.50667510233	62757.85667510234	1974.717285001542
Nagaland	susceptible	2021-06-19	0	53918.85667510234	53918.85667510234	55937.35667510234	55936.587444333105	58774.43167510234	59433.85667510234	1809.7513152848262
Nagaland	susceptible	2021-06-20	0	51293.85667510234	51293.85667510234	53184.35667510234	53176.202828948495	55789.15667510234	56424.85667510234	1679.622447861632
Nagaland	susceptible	2021-06-21	0	48888.85667510234	48888.85667510234	50742.35667510234	50684.43359817926	53081.28167510234	53695.85667510234	1566.8175658652024
Nagaland	susceptible	2021-06-22	0	46817.85667510234	46817.85667510234	48488.85667510234	48445.241290486956	50683.95667510234	51285.85667510234	1459.2678151981306
Nagaland	susceptible	2021-06-23	0	45041.85667510234	45041.85667510234	46461.35667510234	46450.97205971772	48510.60667510234	49046.85667510234	1322.952822425407
Nagaland	susceptible	2021-06-24	0	43383.85667510234	43383.85667510234	44638.35667510234	44661.587444333105	46592.73167510234	47094.85667510234	1237.168432164897
Nagaland	susceptible	2021-06-25	0	41825.85667510234	41825.85667510234	43020.35667510234	43037.048982794644	44898.20667510234	45392.85667510234	1181.2289586715096
Nagaland	susceptible	2021-06-26	0	40485.85667510234	40485.85667510234	41599.35667510234	41607.741290486956	43330.656675102335	43790.85667510234	1088.5671318718544
Nagaland	susceptible	2021-06-27	0	39297.85667510234	39297.85667510234	40310.85667510234	40336.62590587157	41970.656675102335	42417.85667510234	1031.0383231991548
Nagaland	susceptible	2021-06-28	0	38230.85667510234	38230.85667510234	39161.35667510234	39188.048982794644	40765.031675102335	41200.85667510234	985.3610437952672
Nagaland	susceptible	2021-06-29	0	37282.85667510234	37282.85667510234	38089.85667510234	38147.85667510234	39628.95667510234	40035.85667510234	917.2362121930931
Nagaland	susceptible	2021-06-30	0	36459.85667510234	36459.85667510234	37158.85667510234	37228.77975202542	38633.08167510234	39018.85667510234	857.9523176909779
Nagaland	susceptible	2021-07-01	0	35712.85667510234	35712.85667510234	36353.85667510234	36403.77975202542	37719.531675102335	38070.85667510234	793.7320399342458
Nagaland	susceptible	2021-07-02	0	35241.85667510234	35241.85667510234	35883.85667510234	35938.241290486956	37257.431675102336	37617.85667510234	798.6566193896351
Nagaland	susceptible	2021-07-03	0	34825.85667510234	34825.85667510234	35462.35667510234	35520.048982794644	36837.40667510234	37183.85667510234	792.5514033820756
Nagaland	susceptible	2021-07-04	0	34472.85667510234	34472.85667510234	35094.35667510234	35154.12590587157	36445.656675102335	36788.85667510234	780.7261069655814
Nagaland	susceptible	2021-07-05	0	34141.85667510234	34141.85667510234	34783.85667510234	34826.548982794644	36108.20667510234	36446.85667510234	775.8033485314693
Nagaland	susceptible	2021-07-06	0	33835.85667510234	33835.85667510234	34498.35667510234	34531.51052125618	35807.45667510234	36142.85667510234	774.6259378116458
Nagaland	susceptible	2021-07-07	0	33584.85667510234	33584.85667510234	34239.35667510234	34272.12590587157	35543.50667510234	35880.85667510234	772.7873748670349
Nagaland	susceptible	2021-07-08	0	33362.85667510234	33362.85667510234	33991.35667510234	34046.35667510234	35330.13167510234	35678.85667510234	776.8080525843537
Nagaland	susceptible	2021-07-09	0	33177.85667510234	33177.85667510234	33783.85667510234	33848.31821356388	35127.031675102335	35471.85667510234	772.538363428028
Nagaland	susceptible	2021-07-10	0	33019.85667510234	33019.85667510234	33600.85667510234	33670.31821356388	34933.75667510234	35267.85667510234	760.2855956068927
Nagaland	susceptible	2021-07-11	0	32855.85667510234	32855.85667510234	33450.35667510234	33515.8951366408	34770.83167510234	35094.85667510234	756.2073499544339
