b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0790104374655112	0.0042961063094689575	0.01072276618660682	0.006456016982889674	0.03096592721425884	0.11303329618921247	0.021573958218998393	0.042671047834857416	0.3784753010942157	0.9125861237757737	0.9480065360923848	0.2862067069948043	0.4346083982935148	0.024171937128397936	0.08180747393376778	0.06982145494376346	0.34143657443283676	0.800163210239898
0.0794835264262875	0.004363727030468424	0.011072783832344042	0.006554238177744872	0.02947297376606366	0.10941820937909329	0.02142712996452417	0.04275892597548071	0.36555200009832906	0.9106149215665451	0.9360816949940033	0.2861030044825037	0.43714108653175404	0.024554690643741092	0.0836243941452662	0.07080665393022008	0.3228787385522151	0.7745043175096331
0.07978515957832684	0.004449563857814572	0.01128700512960645	0.006783581817908866	0.028540362046551047	0.10660980525741204	0.02128868543600654	0.04305731333803612	0.36387765812537654	0.912511678490327	0.9800171881194504	0.2868482955150649	0.4387341183934773	0.025045613257741572	0.08512953032838434	0.07336103790162543	0.3201407951915714	0.7550992476282402
0.07913611889293576	0.004431114931111	0.011513336234131545	0.006844995147661995	0.028102069154261757	0.10553999588414367	0.021368933061109367	0.0431353817736174	0.3623637058508862	0.912104053704384	0.9954818053962582	0.2818185552074292	0.43520295650193247	0.024943831564290836	0.08673261619166436	0.0740085506531523	0.31781643732931175	0.7443558667676151
0.07854803115472808	0.00444096221181156	0.011709096760021156	0.007128368046448186	0.027664717870779322	0.10365279725350206	0.021367918742446236	0.04351744706057518	0.3640452189210858	0.8914614557237321	0.9831585050949284	0.2740435434805514	0.4319683383398718	0.025009384235469265	0.08832475720632955	0.0761947570212495	0.3108369081366086	0.7262391017368309
0.07825902074788786	0.0043997867354311545	0.011931566576079494	0.0071514116934441535	0.027309643689417094	0.10218273324506935	0.021531246146644128	0.04403788005547326	0.3523527431823677	0.8717100208989684	0.974218111649214	0.26018180353062176	0.4304551849677811	0.024791160667623647	0.08917082270200445	0.07559860283404891	0.30539109770107276	0.7074910883787633
0.07847293970553451	0.0044031237126394545	0.012338965059928562	0.00723327762243673	0.02692794980175686	0.10220282472405626	0.021580296861836004	0.044842870990994266	0.3467758814281945	0.8695728183918111	0.9703979772950104	0.257879298018781	0.4316547804528909	0.024831103736320543	0.09180510194646692	0.0763718167858054	0.3005092499266326	0.7062266541499835
0.07816779548429525	0.004432491058452257	0.01263845755096239	0.007511248993182512	0.026507320677440275	0.10104383705203426	0.021608692637485535	0.04453264763980865	0.34435123837470455	0.8692509308640298	0.9965844627937197	0.25697116103782225	0.4299895174179623	0.024988517463578105	0.09385063413155556	0.07929232843334352	0.29995518013681594	0.6976706936569465
0.07816797546228978	0.004493562327605213	0.012752980813064092	0.007621437036881066	0.026454778564623718	0.09931062199682897	0.02157658482144023	0.04460196084946259	0.3458839417476834	0.8543208549409488	0.9862441385055548	0.2543131193037484	0.4299755381377176	0.02533466922554547	0.09481764290113578	0.07977685215621595	0.2977290663859342	0.6841290615442617
0.07687690695132635	0.004577605163864152	0.01295788148836236	0.007855862461830995	0.024856769664125117	0.10054065064878333	0.02169210821275876	0.044508339205097294	0.3470623914555338	0.8192660100542233	0.9983841874898504	0.2466652914680889	0.42292677763077635	0.025805945984429944	0.09643214375932747	0.0805881883251002	0.28154446496572033	0.688016374560534
