b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.01942538861671662	0.00495451081777314	0.008713232586970173	0.011931360676114633	0.004016133180401823	0.02387938211737729	0.03186725715803362	0.11354583698201172	0.3152365375622024	0.37984275635867365	0.9842850672017277	0.8756577781783499	0.1126255773835177	0.03095740763870503	0.06413541490194045	0.09207439533111342	0.044380778078993634	0.24957592226705044
0.020441103977419807	0.004924624446357407	0.00858494273875328	0.011885784214932882	0.004085835996319134	0.023644839557825464	0.03197156819262865	0.11011379514501324	0.30018488130241033	0.39072640434451106	0.9667295679968811	0.8719021488118076	0.11852630696679767	0.030677452637585624	0.06247845268926413	0.09243613084221791	0.04475543890588392	0.2466348390095257
0.020918923814520603	0.004870379413836345	0.00863946012621216	0.011904954601779948	0.004159552417060547	0.023911123381700893	0.03175073678959769	0.1051718104831178	0.29636722690455275	0.3989264092220605	0.9554110487254809	0.8641244435816965	0.12127143401499353	0.030206791567855888	0.06269330794799242	0.09312361664400676	0.045303258770617624	0.24838671411925234
0.021699334626690835	0.00491502746283	0.008852172818562046	0.011944524167797746	0.004226930898923253	0.02368642928524892	0.03196996630497745	0.10047036085316106	0.29085145731359086	0.39699533468733333	0.9662118180564698	0.8435830748575338	0.12582187738317305	0.030356261410214743	0.06396759593396903	0.09330592777546015	0.0462888945799607	0.24336918378861655
0.022098216890369147	0.005071183610433988	0.008755985133863225	0.011898556749056256	0.004197120198341373	0.023334969762732385	0.03158203172260608	0.09902527689816551	0.2817677614529935	0.4004145867874547	0.9578025937630957	0.8369185983789513	0.128087484771552	0.03128029827097697	0.06283386380737867	0.09317122945654037	0.04576778301521519	0.23890037145591766
0.022524166878374323	0.004966140720495291	0.008586453442385967	0.012036167918061154	0.004281194852966205	0.023316507664167783	0.03175118991330325	0.09443877258485454	0.27124595020951003	0.3892609446824706	0.9500485955913247	0.8183898135337792	0.13057742449209453	0.030506747254322106	0.06111901619348176	0.09350838993560986	0.04650149633234017	0.23632864838665077
0.023321511213855194	0.00495654978343422	0.008752155747719599	0.012175797413881933	0.0041627282191879465	0.022953926813550806	0.031331216808132695	0.0904658668327543	0.2708925405591724	0.39279174037286796	0.9848955700037095	0.8007807365238001	0.13514578248931242	0.030339225931897123	0.062281438537010764	0.09483026415551353	0.04601476082606716	0.23042441742191053
0.02368038323043043	0.004991842130710856	0.008589062571701448	0.012023084804695263	0.004214243140866817	0.023191387977318137	0.031613973846793174	0.08604624636530785	0.2620285947235175	0.3929862394723286	0.9846266529313366	0.8000201820352016	0.137262337891504	0.030433575218708913	0.06070095880127216	0.09365377088108409	0.04657795604318135	0.23271090730123464
0.024419856086327546	0.0049140250377759905	0.008584857181241067	0.012088137404558195	0.0043506338875290325	0.022426297988342638	0.031199440168591233	0.08539181091410976	0.2598667891173135	0.3875830778633717	0.9836163582824416	0.8093193590615996	0.14149283146117325	0.029941414308266433	0.06056888294988333	0.09380027754470843	0.04806117425384633	0.22618388567102587
0.02506777432591477	0.004801107191764362	0.008335882882061616	0.012065102406955724	0.004564703121831238	0.022010071190524016	0.031129151714985117	0.08372842719102369	0.25892277290584914	0.39000626775740327	0.9977781527342007	0.786160371299697	0.14523726315194618	0.029209355098839034	0.05876889029772446	0.09378277537241266	0.05078250976752785	0.21917470064570185
