state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-24	0	9440929	9440929	9440929	9440929	9440929	9440929	0
Delhi	susceptible	2021-05-25	0	9436810.023330456	9436912.023330456	9437168.023330456	9437167.323430156	9437400.948330456	9437632.023330456	127.32871437665248
Delhi	susceptible	2021-05-26	0	9430562.023330456	9430840.023330456	9431404.523330456	9431394.802492969	9431939.023330456	9432394.023330456	286.54650657474696
Delhi	susceptible	2021-05-27	0	9422879.023330456	9423292.023330456	9424265.523330456	9424244.44057871	9425154.423330456	9425946.023330456	485.31589292407523
Delhi	susceptible	2021-05-28	0	9414223.023330456	9414793.023330456	9416193.023330456	9416185.45702936	9417476.723330455	9418770.023330456	703.1798164136756
Delhi	susceptible	2021-05-29	0	9405015.023330456	9405732.023330456	9407619.523330456	9407568.037787085	9409262.123330455	9410823.023330456	937.3478328433926
Delhi	susceptible	2021-05-30	0	9395522.023330456	9396412.023330456	9398726.023330456	9398679.100100147	9400822.023330456	9402722.023330456	1177.8804544618777
Delhi	susceptible	2021-05-31	0	9385790.023330456	9386930.023330456	9389782.523330456	9389715.365803039	9392349.223330455	9394646.023330456	1424.6691567178593
Delhi	susceptible	2021-06-01	0	9376244.023330456	9377599.023330456	9380887.523330456	9380825.536291573	9383887.648330454	9386694.023330456	1669.277360460095
Delhi	susceptible	2021-06-02	0	9366936.023330456	9368328.023330456	9372193.023330456	9372107.091127066	9375646.223330457	9378745.023330456	1910.4910762438008
Delhi	susceptible	2021-06-03	0	9357857.023330456	9359391.023330456	9363722.523330456	9363646.962014403	9367607.248330455	9371053.023330456	2149.9275211855283
Delhi	susceptible	2021-06-04	0	9349118.023330456	9350758.023330456	9355589.523330456	9355487.234197853	9359847.873330455	9363679.023330456	2382.5222593283975
Delhi	susceptible	2021-06-05	0	9340729.023330456	9342542.023330456	9347791.523330456	9347668.365803039	9352413.573330456	9356675.023330456	2607.9554949633166
Delhi	susceptible	2021-06-06	0	9332664.023330456	9334639.023330456	9340303.523330456	9340210.275075221	9345310.648330456	9350066.023330456	2824.887102087118
Delhi	susceptible	2021-06-07	0	9324883.023330456	9327120.023330456	9333226.523330456	9333123.806481004	9338696.873330455	9343854.023330456	3039.0722086836554
Delhi	susceptible	2021-06-08	0	9317686.023330456	9320037.023330456	9326497.023330456	9326408.730209818	9332295.098330457	9337816.023330456	3236.8054853615913
Delhi	susceptible	2021-06-09	0	9310866.023330456	9313308.023330456	9320138.023330456	9320053.023330456	9326264.173330456	9332112.023330456	3435.5179880993096
Delhi	susceptible	2021-06-10	0	9304303.023330456	9306989.023330456	9314163.523330456	9314066.222233746	9320648.673330456	9326894.023330456	3625.4167015477765
Delhi	susceptible	2021-06-11	0	9298101.023330456	9300969.023330456	9308532.523330456	9308430.770588681	9315457.048330456	9321946.023330456	3808.4733605763804
Delhi	susceptible	2021-06-12	0	9292395.023330456	9295377.023330456	9303255.523330456	9303133.258126069	9310388.523330454	9317125.023330456	3980.9510472542797
Delhi	susceptible	2021-06-13	0	9286834.023330456	9290095.023330456	9298279.023330456	9298154.31146605	9305703.898330456	9312702.023330456	4148.812515078791
Delhi	susceptible	2021-06-14	0	9281611.023330456	9285112.023330456	9293621.023330456	9293482.283549797	9301322.748330455	9308618.023330456	4310.248948996357
Delhi	susceptible	2021-06-15	0	9276674.023330456	9280471.023330456	9289259.523330456	9289102.792522877	9297218.123330455	9304707.023330456	4461.909157005855
Delhi	susceptible	2021-06-16	0	9272271.023330456	9276074.023330456	9285120.023330456	9285004.238684393	9293392.323330456	9301090.023330456	4607.21742846331
Delhi	susceptible	2021-06-17	0	9267497.023330456	9271450.023330456	9280521.023330456	9280377.062213806	9288846.873330455	9296714.023330456	4659.10489413739
Delhi	susceptible	2021-06-18	0	9262946.023330456	9266856.023330456	9276132.523330456	9276043.523330456	9284585.123330455	9292635.023330456	4717.4462411178465
Delhi	susceptible	2021-06-19	0	9258755.023330456	9262640.023330456	9272192.523330456	9271995.181356378	9280643.523330456	9288812.023330456	4780.205439197575
Delhi	susceptible	2021-06-20	0	9254815.023330456	9258652.023330456	9268394.523330456	9268204.105583696	9277005.123330455	9285297.023330456	4850.882909739884
Delhi	susceptible	2021-06-21	0	9251083.023330456	9255026.023330456	9264875.523330456	9264653.865304533	9273678.373330455	9282005.023330456	4931.691743740365
Delhi	susceptible	2021-06-22	0	9247497.023330456	9251599.023330456	9261502.523330456	9261328.768594664	9270520.348330457	9278843.023330456	5009.438650118475
Delhi	susceptible	2021-06-23	0	9244288.023330456	9248394.023330456	9258350.023330456	9258224.02033943	9267560.373330455	9275886.023330456	5087.437240653539
Delhi	susceptible	2021-06-24	0	9241245.023330456	9245406.023330456	9255428.023330456	9255318.026321482	9264830.323330455	9273251.023330456	5165.366097850551
Delhi	susceptible	2021-06-25	0	9238371.023330456	9242526.023330456	9252684.023330456	9252598.764108123	9262313.248330455	9270764.023330456	5244.331965453194
Delhi	susceptible	2021-06-26	0	9235694.023330456	9239824.023330456	9250102.523330456	9250059.068694364	9259935.798330456	9268329.023330456	5320.780224098583
Delhi	susceptible	2021-06-27	0	9233310.023330456	9237093.023330456	9247687.523330456	9247682.955035342	9257676.798330456	9266111.023330456	5397.323246683206
Delhi	susceptible	2021-06-28	0	9230928.023330456	9234682.023330456	9245416.523330456	9245463.395713307	9255622.123330455	9263920.023330456	5473.91806489923
Delhi	susceptible	2021-06-29	0	9228784.023330456	9232517.023330456	9243353.023330456	9243396.926620586	9253706.748330455	9261949.023330456	5546.98683097799
Delhi	susceptible	2021-06-30	0	9226727.023330456	9230557.023330456	9241377.523330456	9241464.525324473	9251952.698330455	9260095.023330456	5621.262341585202
Delhi	susceptible	2021-07-01	0	9224757.023330456	9228816.023330456	9239580.523330456	9239665.645962559	9250279.448330456	9258382.023330456	5692.322542738979
Delhi	susceptible	2021-07-02	0	9222429.023330456	9226398.023330456	9237430.023330456	9237505.919641523	9248415.348330455	9256437.023330456	5832.720224546484
Delhi	susceptible	2021-07-03	0	9220107.023330456	9224246.023330456	9235355.523330456	9235490.783549797	9246671.448330456	9254648.023330456	5972.0280561929085
Delhi	susceptible	2021-07-04	0	9218100.023330456	9222175.023330456	9233414.523330456	9233606.400698353	9245081.423330456	9252990.023330456	6116.181099463278
Delhi	susceptible	2021-07-05	0	9216137.023330456	9220147.023330456	9231533.523330456	9231846.943071233	9243612.423330456	9251481.023330456	6256.483045892393
Delhi	susceptible	2021-07-06	0	9214336.023330456	9218373.023330456	9229813.023330456	9230205.516849898	9242326.823330455	9250055.023330456	6397.634065977282
Delhi	susceptible	2021-07-07	0	9212736.023330456	9216756.023330456	9228205.023330456	9228672.287537834	9241054.598330457	9248710.023330456	6537.893661335727
Delhi	susceptible	2021-07-08	0	9211044.023330456	9215309.023330456	9226725.023330456	9227237.025324473	9239881.848330455	9247439.023330456	6674.4057353374055
Delhi	susceptible	2021-07-09	0	9209495.023330456	9213839.023330456	9225398.023330456	9225895.763111115	9238836.048330456	9246251.023330456	6810.742516616106
Delhi	susceptible	2021-07-10	0	9207918.023330456	9212399.023330456	9224148.023330456	9224643.344367346	9237855.273330456	9245148.023330456	6947.3879737044745
Delhi	susceptible	2021-07-11	0	9206475.023330456	9211099.023330456	9222936.523330456	9223476.601097155	9236913.723330455	9244175.023330456	7079.548240612326
Delhi	susceptible	2021-07-12	0	9205161.023330456	9209888.023330456	9221804.023330456	9222387.870788082	9236025.423330454	9243263.023330456	7212.3923246572085
Delhi	susceptible	2021-07-13	0	9203942.023330456	9208783.023330456	9220730.023330456	9221375.777069239	9235210.423330456	9242431.023330456	7340.749974436994
Delhi	susceptible	2021-07-14	0	9202801.023330456	9207697.023330456	9219734.523330456	9220436.206281602	9234481.248330455	9241642.023330456	7463.8937076001985
Delhi	susceptible	2021-07-15	0	9201673.023330456	9206619.023330456	9218769.523330456	9219561.906181902	9233808.823330456	9240925.023330456	7587.953585026028
Delhi	susceptible	2021-07-16	0	9200699.023330456	9205509.023330456	9217894.523330456	9218748.22921281	9233263.373330455	9240222.023330456	7709.0974964935895
