state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-24	0	55872420	55872420	55872420	55872420	55872420	55872420	0
Tamil Nadu	susceptible	2021-05-25	0	55738312.546986915	55738864.546986915	55739872.046986915	55739860.11578053	55740850.09698691	55741509.546986915	526.7419892909604
Tamil Nadu	susceptible	2021-05-26	0	55540442.546986915	55541282.546986915	55543365.546986915	55543336.233926095	55545436.09698692	55546902.546986915	1080.2668480696045
Tamil Nadu	susceptible	2021-05-27	0	55297268.546986915	55298774.546986915	55302243.546986915	55302291.74439469	55305695.94698691	55307645.546986915	1782.490523643965
Tamil Nadu	susceptible	2021-05-28	0	55024094.546986915	55026283.546986915	55031151.546986915	55031131.030536264	55036025.72198692	55038120.546986915	2539.774608059864
Tamil Nadu	susceptible	2021-05-29	0	54730538.546986915	54734036.546986915	54740514.546986915	54740513.77629898	54747052.671986915	54750315.546986915	3371.026389583718
Tamil Nadu	susceptible	2021-05-30	0	54426098.546986915	54429865.546986915	54438242.046986915	54438204.04598991	54446436.97198691	54450016.546986915	4239.535917079457
Tamil Nadu	susceptible	2021-05-31	0	54115892.546986915	54119770.546986915	54129781.546986915	54129882.612789504	54139954.796986915	54143921.546986915	5151.637912054804
Tamil Nadu	susceptible	2021-06-01	0	53803710.546986915	53807766.546986915	53819677.046986915	53819714.03601982	53831389.87198692	53835947.546986915	6072.251857768858
Tamil Nadu	susceptible	2021-06-02	0	53492039.546986915	53497352.546986915	53510599.546986915	53510703.875999875	53524152.72198691	53529877.546986915	7003.523054842018
Tamil Nadu	susceptible	2021-06-03	0	53183644.546986915	53189475.546986915	53204736.546986915	53204953.31767485	53220295.02198692	53227516.546986915	7978.717550832415
Tamil Nadu	susceptible	2021-06-04	0	52880147.546986915	52886407.546986915	52903785.546986915	52904010.63671772	52921408.89698691	52928900.546986915	8949.05615801492
Tamil Nadu	susceptible	2021-06-05	0	52581343.546986915	52589416.546986915	52608640.546986915	52608894.63871174	52627970.82198692	52636562.546986915	9906.64365381079
Tamil Nadu	susceptible	2021-06-06	0	52291359.546986915	52298987.546986915	52319935.546986915	52320329.55197196	52341582.32198691	52351195.546986915	10880.877892400045
Tamil Nadu	susceptible	2021-06-07	0	52007646.546986915	52015650.546986915	52038586.046986915	52038783.64319828	52061359.37198692	52072849.546986915	11824.705765739198
Tamil Nadu	susceptible	2021-06-08	0	51730351.546986915	51739122.546986915	51764367.046986915	51764500.277295984	51789272.82198692	51800886.546986915	12784.571149373465
Tamil Nadu	susceptible	2021-06-09	0	51461060.546986915	51470561.546986915	51497603.046986915	51497657.09284933	51524666.52198691	51536937.546986915	13758.059553324856
Tamil Nadu	susceptible	2021-06-10	0	51199042.546986915	51209168.546986915	51238214.546986915	51238299.092350826	51267001.32198691	51280484.546986915	14708.470326775394
Tamil Nadu	susceptible	2021-06-11	0	50945309.546986915	50955075.546986915	50986341.046986915	50986415.27231094	51017203.32198691	51032302.546986915	15658.94870226594
Tamil Nadu	susceptible	2021-06-12	0	50698326.546986915	50708492.546986915	50741747.546986915	50741939.55097495	50774787.19698691	50791729.546986915	16630.84501010861
Tamil Nadu	susceptible	2021-06-13	0	50458380.546986915	50469300.546986915	50504501.546986915	50504751.96373667	50539642.671986915	50556972.546986915	17565.083457877205
Tamil Nadu	susceptible	2021-06-14	0	50225304.546986915	50237854.546986915	50274528.546986915	50274703.41039669	50311296.69698691	50330217.546986915	18514.550591057865
Tamil Nadu	susceptible	2021-06-15	0	49999263.546986915	50012971.546986915	50051268.546986915	50051661.16214145	50090477.57198691	50109286.546986915	19441.117673858156
Tamil Nadu	susceptible	2021-06-16	0	49780547.546986915	49795214.546986915	49835199.546986915	49835489.868023805	49875410.49698692	49896047.546986915	20351.946970329755
Tamil Nadu	susceptible	2021-06-17	0	49656051.546986915	49671424.546986915	49711962.046986915	49712184.14469379	49752532.37198692	49774411.546986915	20707.148637500624
Tamil Nadu	susceptible	2021-06-18	0	49534361.546986915	49550069.546986915	49592295.046986915	49592546.51558113	49633484.82198691	49656377.546986915	21118.65669376141
Tamil Nadu	susceptible	2021-06-19	0	49417467.546986915	49434244.546986915	49476744.046986915	49476988.9562591	49519300.77198691	49541675.546986915	21572.660504824395
Tamil Nadu	susceptible	2021-06-20	0	49305626.546986915	49322361.546986915	49365622.046986915	49365751.422859296	49408490.32198691	49431783.546986915	22021.274875209347
Tamil Nadu	susceptible	2021-06-21	0	49197676.546986915	49214790.546986915	49259051.046986915	49258966.90541164	49302769.921986915	49326473.546986915	22528.26900907402
Tamil Nadu	susceptible	2021-06-22	0	49092377.546986915	49111434.546986915	49156697.546986915	49156670.78427505	49202047.82198691	49225909.546986915	23071.450991765814
Tamil Nadu	susceptible	2021-06-23	0	48992735.546986915	49012676.546986915	49058733.046986915	49058842.90840267	49104746.74698691	49129395.546986915	23604.273966636047
Tamil Nadu	susceptible	2021-06-24	0	48897169.546986915	48918958.546986915	48965083.546986915	48965432.08437475	49012202.09698691	49037308.546986915	24140.215323799715
Tamil Nadu	susceptible	2021-06-25	0	48805679.546986915	48828510.546986915	48875829.546986915	48876316.27978851	48924371.59698691	48949513.546986915	24698.595644217345
Tamil Nadu	susceptible	2021-06-26	0	48718931.546986915	48742160.546986915	48790762.046986915	48791381.738911144	48839431.02198691	48866235.546986915	25246.424706149766
