b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1644943808551721	0.17561166729922045	0.1741347311968834	0.31322118351584793	0.17538996753722008	0.15951012687339264	0.04778987546240798	0.057451582375169265	0.06971419684556995	0.07858925222026242	0.07084508075608294	0.06183785617470185	0.9362697029772324	1.009545958778479	1.0136392152770557	1.8396441296493637	1.0221148206210606	0.9211055023131811
0.1643968655191819	0.1749200532013143	0.17366633324152472	0.3109567360133964	0.17464453333174584	0.15969509520921893	0.04790271365639055	0.057782234426940964	0.06939345280699927	0.0786228483905369	0.07416835478044123	0.06277351883036564	0.9358239829919109	1.0059108908531196	1.010584409081416	1.826405899355958	1.0211909728020507	0.9230541674518019
0.1649399751463249	0.17549551326449095	0.17260861641275563	0.31169427504564773	0.17498832528293007	0.16053259580172088	0.04811089418678818	0.056530980446194506	0.07059332997524463	0.07772840181327664	0.07342227241756544	0.06144229149870874	0.9391179699892547	1.0079261238258137	1.0056499444617568	1.829094882749222	1.022431836011081	0.9266356237812959
0.16580921471855908	0.1758369895146817	0.1731811523670372	0.31013796483829453	0.17481165809430232	0.16038759518283366	0.04770902329010683	0.05665375517134729	0.06912558742259053	0.07873074675992797	0.0723998963111658	0.0624331030460062	0.9436744761556386	1.0100145515960652	1.0074877099962423	1.8217940453901724	1.0203463636460086	0.9267351355683897
0.1663432218279087	0.17582645288775617	0.17370293860062752	0.3091526008554952	0.17569123868843517	0.1606463341380361	0.04774054216452033	0.05730373980493117	0.07007588712736317	0.07824505636061119	0.07248026151504681	0.06114480486006908	0.9467445824359755	1.0106275168951766	1.0114959910343893	1.8151210177251784	1.0255635354002832	0.9270105195580596
0.164857501218265	0.17618305702437767	0.173646450273492	0.3080467086973105	0.17538714465693883	0.1603697837928967	0.048285703916507314	0.05693328832055296	0.06939572018521824	0.07950478167473585	0.07296991401266896	0.06244116299213598	0.9388182195555888	1.0122926054342327	1.0104710280366311	1.810914853030583	1.024294536156403	0.9266398368578417
0.16421163745160183	0.17560853932608914	0.17422415478148642	0.30599660432341985	0.17510985250551517	0.160880758905459	0.04782648602778809	0.05926155625113624	0.06891488779518565	0.0798370291059164	0.07394020742583848	0.06244259366937352	0.9346958115836315	1.0114010751176918	1.0133390858170115	1.799462029725232	1.0236763785668828	0.9295936814638587
0.16337576929180792	0.175857959295751	0.17355980881190122	0.3062294767597668	0.17468329956453488	0.1616987891256289	0.04830445269553502	0.057972918491175786	0.06934355494898191	0.07901883596124878	0.07475116301665569	0.061826615981879676	0.9303982140210668	1.0115021120718948	1.0099134954937556	1.7993549325870126	1.022017605213252	0.9337334175232063
0.16236946157800355	0.17562055321279516	0.17368135034572924	0.30782599585385384	0.17400752645991907	0.1626334382748221	0.04821556062258956	0.0575522125427271	0.0694513873848047	0.07951664538414792	0.07516673010930776	0.06427849075637201	0.9245823996270145	1.0097011884467704	1.0107310924688	1.809638869255789	1.0184900066639275	0.9414804781688897
0.16283771131151303	0.17659600013430363	0.17407983637768554	0.3079450977069963	0.1740219441776669	0.16314408851862133	0.048494030267686214	0.058261676715591466	0.07014360154895656	0.07838267268865494	0.07513838343491384	0.06319817235211948	0.9275159837853941	1.0160476942777978	1.0137601843820665	1.808281169173612	1.0185453253016954	0.9433979766568822
0.16297878937441493	0.1762288404915185	0.17352792507834325	0.3069411795775209	0.17335158135944817	0.16390600175015801	0.04790937234880062	0.05903774195790002	0.07056750067992716	0.07973170170748196	0.07452517217053595	0.0619476412836176	0.9277580244938033	1.0147412039221508	1.0109795945373232	1.8048262363886833	1.0139952698817851	0.9465959179126079
0.16226387227676464	0.17605593224307423	0.17353686384914926	0.30694939511642033	0.17240240781498906	0.16365870468657687	0.047657966145271784	0.05818713602977325	0.06953780578714082	0.07962290841481555	0.07510498606078897	0.06363653500466325	0.9234479500506144	1.0128630688077103	1.009978636835972	1.8046777502309341	1.0090322954383868	0.9467965799897268
0.16234843632318416	0.17561153427402215	0.1749629025484625	0.30662101810284553	0.17179947716354618	0.16424191745982153	0.048368052746453165	0.05841644366306193	0.0701671997059813	0.07906463495600571	0.07559846279975245	0.06006857806676457	0.9246085695018929	1.010543722721909	1.0189270833457216	1.8017383224533803	1.0060030887434575	0.9467171814584191
0.16169948087511174	0.1760769397530778	0.17488583184117185	0.30504078245267763	0.17130519245545736	0.16391476356246587	0.04794452083650632	0.057903097588575377	0.07130428454717928	0.07855294893872704	0.07428574015632075	0.06309067512741869	0.9205090442203117	1.0126891980386845	1.019650147413736	1.791532863967125	1.0017835003942062	0.9477506483599407
0.16221818966473817	0.17572603665746475	0.1748262720539942	0.3056561176014282	0.1704806256096073	0.16430549613422926	0.047575721960106766	0.05839511640557873	0.07065965368268952	0.07845779691493904	0.07750188322535476	0.06240553954574878	0.9231093465134668	1.0111805324770575	1.0186387502787404	1.7949753912200888	1.0001925975032337	0.9493464597948184
