b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.1240727091160954	0.10786183089303276	0.09231852672856188	0.14276714352909117	0.16603026469366022	0.27305373542863004	0.0335735175146988	0.033046104245460124	0.05624660131001092	0.08776724861534096	0.10649001327172937	0.08439810336342847	0.6955557067139707	0.6043415195813131	0.5298840307758618	0.8459830553389193	1.0021624953188812	1.6125861650990718
0.12411076273252761	0.10795654831763705	0.09232730283320294	0.14273474646505782	0.1662394515941981	0.2728734381838022	0.033562941705014136	0.03291501123374862	0.056051056026850864	0.08802073249389511	0.10569438600587532	0.08475964588257555	0.6957612962842527	0.6047887573364648	0.5298279375320468	0.8460044426144957	1.0026451851772882	1.6121031477258783
0.12411076273252761	0.10795654831763705	0.09232730283320294	0.14273474646505782	0.1662394515941981	0.2728734381838022	0.033562941705014136	0.03291501123374862	0.056051056026850864	0.08802073249389511	0.10569438600587532	0.08475964588257555	0.6957612962842527	0.6047887573364648	0.5298279375320468	0.8460044426144957	1.0026451851772882	1.6121031477258783
0.12411076273252761	0.10795654831763705	0.09232730283320294	0.14273474646505782	0.1662394515941981	0.2728734381838022	0.033562941705014136	0.03291501123374862	0.056051056026850864	0.08802073249389511	0.10569438600587532	0.08475964588257555	0.6957612962842527	0.6047887573364648	0.5298279375320468	0.8460044426144957	1.0026451851772882	1.6121031477258783
