b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2511274317704968	0.1607784717587967	0.2695649420612988	0.5243391722314149	0.31429019186525464	0.8319642336826406	0.045123573907362456	0.08221567820427028	0.09196897346422639	0.11221782673196977	0.10332152303812697	0.052667222763678516	1.4128864926720175	0.9403200051132621	1.592324478648952	3.16093153196253	1.877907730998598	4.718400601598049
0.25041826474153184	0.16152856203791158	0.27469001776507573	0.514483039680022	0.3091231356792582	0.8086419746776298	0.04584936459996535	0.0833532273838211	0.09327698958073086	0.11317518491584734	0.10366129543569835	0.052536155536566584	1.4099862123700475	0.9458085205549966	1.6247524161531641	3.104467576034887	1.8476638525611846	4.585495380657143
0.2528670620918543	0.16099437179324344	0.2767694256550616	0.5045019676052204	0.3123638217991618	0.799703289043507	0.04498281767054698	0.08243299173244092	0.09100751551363905	0.11447655296590739	0.10557283736539846	0.053230010421441126	1.422460573423517	0.9417924520218401	1.6332861715303668	3.048176332649506	1.8706134509847512	4.538134105006551
0.24930278459832372	0.16307548641068853	0.2774156082389357	0.5080096713476895	0.3035860459679122	0.8108229343810184	0.04629583188806956	0.08361585947331601	0.08998716020626371	0.1143337195983864	0.10531721133189537	0.053109538395188394	1.4043727614677814	0.9551230889360337	1.635402470718607	3.0689346992760957	1.8175818558920414	4.600649950804368
0.24482330403274447	0.1626686678717737	0.27544087824078023	0.5118067128554545	0.298561792667522	0.7976522765928378	0.04748845050338777	0.08534546769474381	0.09054386572851089	0.11360502545201914	0.10671112240951022	0.0538275445355907	1.3808893993895175	0.9544271168126774	1.6246804557095185	3.0896371129460936	1.7899964207233612	4.529352486253301
0.2480497705237782	0.1647306451379482	0.26983782802530254	0.5145129341564866	0.29575169237516963	0.7926419044435894	0.04494794185197499	0.08304905573136513	0.09443111245908384	0.1141398606552377	0.10734626438558906	0.05450965150680626	1.395309857273777	0.9642574898309224	1.5979194326969974	3.1076235592896095	1.774274899338795	4.504143165165173
0.2498021440846975	0.161381785067331	0.27025841065875467	0.512158970880213	0.29527749172940154	0.7888184121147676	0.04510772214980193	0.08311675271867423	0.09316754817140761	0.11568462305416183	0.10835879959906694	0.054823822324162046	1.4054064548574527	0.9447202988470711	1.59836277017793	3.09814888397927	1.7732224800353242	4.4839021118210205
0.25472706232135905	0.1596294197148568	0.26472111687751904	0.5142694979404833	0.29804957700391843	0.8110771512548124	0.04479814414200494	0.08356441311631603	0.09425019034575147	0.11507694570353212	0.10867570944577644	0.054267378629284616	1.432641670354538	0.9348904545041681	1.567332281897705	3.109042343800215	1.7904358798758109	4.60772237259626
0.25323189068740637	0.1588567723087396	0.2732678746183529	0.5043348505393914	0.3025258927479505	0.8014935609074237	0.04409793945991867	0.08274824656650642	0.09294686648167115	0.11691662520630314	0.1091070273505142	0.054337695578672615	1.4231694768089067	0.9295880586358983	1.6157998116045351	3.0545442670555376	1.8181081598736608	4.553615952830463
0.25697407242186693	0.1589367681645618	0.27075360104159835	0.5031103843004635	0.3009357243175826	0.825481703366568	0.04478870631350011	0.08099022394859455	0.09064539204525929	0.11836823553992547	0.1096438449350384	0.05421760381145315	1.4452648153030645	0.9283810566113427	1.5971974768085406	3.0515065304852396	1.8095201219811514	4.6893081824113905
