b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20403305092525004	0.004503042409674861	0.0017202019436547247	0.016461755066256068	0.029007398467500122	0.11531055870003835	0.038926655799171046	0.049664667448610686	0.18519262567474185	0.6639350807847886	0.23315092621506825	0.2664584830240465	1.1591119822495184	0.025862779905963064	0.01123459718530075	0.15330871753665534	0.19753078270225247	0.807545729658343
0.2061108516885734	0.004481291412843816	0.0017093366194479915	0.016809764488016205	0.02957337388934958	0.11814710945235384	0.03823100155932115	0.05065328193449074	0.18552923842725572	0.674026366431366	0.230433461688959	0.26395735179891094	1.1700827558067508	0.025763600198260694	0.011166979666675306	0.15753549673729253	0.20091787663457325	0.8256935258818119
0.20608666674871537	0.004546399432094026	0.001724817395033365	0.016550913284230785	0.029554349334361768	0.11760541834208985	0.03681912246749047	0.04916871503272438	0.185690143153154	0.682347447734197	0.21180188309993944	0.25817376986008117	1.1682545893958596	0.026098693701154883	0.011269727296857723	0.15590995111776088	0.19758874574021046	0.8179551777714001
0.20725718853687786	0.004553715190859249	0.0016919526578281045	0.016706684578265744	0.02868588808461775	0.11664672825769834	0.03663873805192177	0.05093827722975117	0.18994355131159313	0.6852589599136503	0.20647799828055483	0.258926516213403	1.1746727335468137	0.02618751674555004	0.011096813856426293	0.15765998468241332	0.19089507350855972	0.8117976619057499
0.21382663380183342	0.004503890698174707	0.001722555848306405	0.016247779755176366	0.0286070783161137	0.11803653894925153	0.036265447094530986	0.05000838188996063	0.20026324811121715	0.6926792457754928	0.20828560314727865	0.2591021840652332	1.211442571418368	0.02587664794380654	0.011400828078792702	0.15402993891587358	0.19067111732474842	0.821590482612117
0.211425184789494	0.004490438391237676	0.0016760508092732614	0.016252001803332722	0.028637102974917714	0.11884865494489771	0.03513881227017423	0.051293958790983044	0.2057005532095758	0.6706500759971153	0.20004402140978308	0.26251968138921655	1.1964528627815303	0.02583290575245316	0.011145990232585435	0.15198946436654215	0.1894997162371718	0.8296034852122779
0.2097135004452213	0.004521479153143316	0.0016964370368001754	0.016501466566179318	0.02816901053530513	0.11485085679903226	0.0350177334113136	0.04997921019643873	0.21037899868701948	0.685292142089352	0.17957497109468235	0.2787875737692445	1.1866189031787338	0.02597693414369883	0.011327683064867746	0.15572653648360935	0.18305154523698475	0.8125549724736411
0.20955454004003368	0.004550622837050758	0.00168984305698209	0.01678020174541073	0.028492868886993327	0.11533881510427149	0.03438088225584053	0.05091043718878471	0.2088737926753111	0.7147154836766856	0.17069945001185735	0.27731116021079427	1.184943931388902	0.026168997016642572	0.011268871794008982	0.16122613828225943	0.18368650559717173	0.8150176451634918
0.20678144828052003	0.004502642586502949	0.0016848004856390762	0.01643986465008035	0.028980056064953578	0.11377998451972754	0.034820636844314364	0.05047232410263685	0.21218908108657464	0.6998164886643705	0.1782734066603717	0.28619045504701346	1.1697916752511195	0.02588161635606524	0.011267703751275041	0.15653276940627117	0.18810279382428927	0.8098734262845924
0.21272735789426306	0.004467248851799494	0.001679545481171568	0.01651536021999495	0.0289844894841749	0.11232501927493395	0.035076714856851814	0.04880932457612267	0.21177919584440721	0.6777240404970084	0.17791910376053915	0.29578969530858135	1.20374508212994	0.025634998530607394	0.011228558513162281	0.15513131653487305	0.18807189365575075	0.8057829367287765
0.2135571157759898	0.004510246634416381	0.0016396926732010191	0.016127427657408232	0.029665626617391413	0.11334900246068957	0.036307019610839604	0.048484020010429105	0.21147485474603153	0.6594048417450447	0.17991691304194718	0.30034164689131154	1.2099671993211867	0.0258732121785634	0.01095922366285462	0.14977054878758772	0.19283599936669388	0.8161269773837874
0.20957465314776916	0.004528928580580445	0.0016219510395830286	0.015845014297407683	0.02982912178332241	0.10947015716627584	0.03763227017251239	0.052093161005420295	0.21378263039641887	0.6454695832899007	0.18212654904461292	0.3020132675554397	1.1890174351581446	0.026075368445743236	0.010862395541565447	0.14586473212618992	0.19428179205176194	0.7892622055099915
0.20822430050496657	0.004533658334205997	0.0016452397008741514	0.015726199456895462	0.029195749344450996	0.11216731364010228	0.0371755657022927	0.05029460806703969	0.20898571986766976	0.6192723448103631	0.17677068314747652	0.2988115927800969	1.1808036140077927	0.026055215741510863	0.010972500373327773	0.14237685788589674	0.18924785491461674	0.806621347337325
