state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-24	0	30467161	30467161	30467161	30467161	30467161	30467161	0
Assam	susceptible	2021-05-25	0	30430415.483701993	30430816.483701993	30431388.483701993	30431385.31121944	30431909.25870199	30432244.483701993	277.02631638302955
Assam	susceptible	2021-05-26	0	30376274.483701993	30377194.483701993	30378360.983701993	30378344.38250558	30379455.658701994	30380390.483701993	593.7196092622868
Assam	susceptible	2021-05-27	0	30309967.483701993	30311099.483701993	30313042.983701993	30313017.645715952	30314852.658701994	30316263.483701993	968.4481204089208
Assam	susceptible	2021-05-28	0	30234446.483701993	30236255.483701993	30238979.983701993	30238988.74342283	30241781.458701994	30243358.483701993	1386.870895622261
Assam	susceptible	2021-05-29	0	30152899.483701993	30155197.483701993	30158908.983701993	30158897.807231404	30162508.908701994	30164697.483701993	1856.3193676603933
Assam	susceptible	2021-05-30	0	30067686.483701993	30069915.483701993	30074674.483701993	30074608.30224636	30079274.65870199	30081630.483701993	2377.8411725045007
Assam	susceptible	2021-05-31	0	29978906.483701993	29981616.483701993	29987531.483701993	29987455.53255543	29993002.733701993	29996368.483701993	2925.627772815831
Assam	susceptible	2021-06-01	0	29888064.483701993	29891348.483701993	29898464.483701993	29898404.386992123	29905325.233701993	29909256.483701993	3500.7601105313042
Assam	susceptible	2021-06-02	0	29796213.483701993	29800028.483701993	29808257.483701993	29808189.415905382	29816226.683701992	29820859.483701993	4087.6746283588795
Assam	susceptible	2021-06-03	0	29703764.483701993	29707718.483701993	29717355.983701993	29717303.019594315	29726638.983701993	29731668.483701993	4719.673046037542
Assam	susceptible	2021-06-04	0	29610978.483701993	29615364.483701993	29626195.983701993	29626127.47024237	29636735.00870199	29642521.483701993	5363.228066166178
Assam	susceptible	2021-06-05	0	29517841.483701993	29522808.483701993	29535098.983701993	29534898.57692233	29546792.50870199	29553200.483701993	6037.318961567548
Assam	susceptible	2021-06-06	0	29424727.483701993	29430312.483701993	29443992.983701993	29443834.943821635	29456870.533701994	29464234.483701993	6712.008085854918
Assam	susceptible	2021-06-07	0	29331265.483701993	29338081.483701993	29353173.483701993	29353105.761867497	29367693.95870199	29375795.483701993	7436.610438903654
Assam	susceptible	2021-06-08	0	29238094.483701993	29246359.483701993	29262914.483701993	29262755.53554646	29278885.283701994	29288092.483701993	8153.408122199673
Assam	susceptible	2021-06-09	0	29145803.483701993	29154879.483701993	29173032.983701993	29172904.805237386	29190365.35870199	29200149.483701993	8878.671138107173
Assam	susceptible	2021-06-10	0	29054276.483701993	29064203.483701993	29083692.983701993	29083603.01460927	29102493.78370199	29113198.483701993	9632.338033798334
Assam	susceptible	2021-06-11	0	28963500.483701993	28973927.483701993	28995138.483701993	28994909.993173577	29014983.408701994	29026892.483701993	10411.728377153126
Assam	susceptible	2021-06-12	0	28873267.483701993	28884555.483701993	28907129.983701993	28906844.08340289	28928416.383701995	28941812.483701993	11209.115264951499
Assam	susceptible	2021-06-13	0	28783015.483701993	28795169.483701993	28819733.983701993	28819428.292774774	28842441.258701995	28856939.483701993	12034.452792485043
Assam	susceptible	2021-06-14	0	28693494.483701993	28707020.483701993	28732885.483701993	28732696.81470897	28757376.53370199	28772975.483701993	12874.426800471925
Assam	susceptible	2021-06-15	0	28604310.483701993	28619015.483701993	28646981.483701993	28646679.575426817	28672952.458701994	28689806.483701993	13719.304897071099
Assam	susceptible	2021-06-16	0	28516274.483701993	28531965.483701993	28561733.483701993	28561348.931359023	28589616.558701992	28606986.483701993	14582.369079010748
Assam	susceptible	2021-06-17	0	28453829.483701993	28470267.483701993	28500448.983701993	28500257.790282253	28530142.983701993	28548894.483701993	15264.5275496725
Assam	susceptible	2021-06-18	0	28392172.483701993	28408549.483701993	28439581.983701993	28439643.30573589	28471727.83370199	28491251.483701993	16023.029354399328
Assam	susceptible	2021-06-19	0	28330667.483701993	28347596.483701993	28379596.483701993	28379769.278318144	28414197.933701996	28434577.483701993	16839.954740418707
Assam	susceptible	2021-06-20	0	28270495.483701993	28287078.483701993	28320628.483701993	28320848.97921545	28357709.38370199	28379138.483701993	17692.76497336651
Assam	susceptible	2021-06-21	0	28211338.483701993	28227511.483701993	28262935.483701993	28262997.95329322	28302036.008701995	28324177.483701993	18581.83464324454
Assam	susceptible	2021-06-22	0	28153428.483701993	28169469.483701993	28206184.983701993	28206278.196064904	28248220.75870199	28270275.483701993	19488.679752136573
Assam	susceptible	2021-06-23	0	28097050.483701993	28112503.483701993	28150293.483701993	28150771.99117956	28195517.38370199	28217672.483701993	20436.837153467644
Assam	susceptible	2021-06-24	0	28041625.483701993	28056965.483701993	28095840.983701993	28096507.88001306	28143543.58370199	28166202.483701993	21402.756072562177
Assam	susceptible	2021-06-25	0	27987455.483701993	28002157.483701993	28042674.483701993	28043488.657181554	28093198.658701994	28116375.483701993	22393.477234625803
Assam	susceptible	2021-06-26	0	27934478.483701993	27949077.483701993	27990864.483701993	27991729.795765802	28044103.808701992	28067585.483701993	23385.58876746896
Assam	susceptible	2021-06-27	0	27883045.483701993	27897282.483701993	27940320.983701993	27941237.725476667	27996454.008701995	28020085.483701993	24409.388673715162
Assam	susceptible	2021-06-28	0	27832645.483701993	27846296.483701993	27890784.483701993	27891969.449803688	27948883.15870199	27973881.483701993	25435.35291769137
Assam	susceptible	2021-06-29	0	27783829.483701993	27797058.483701993	27842449.983701993	27843931.439335093	27903253.108701993	27929147.483701993	26463.746527965905
Assam	susceptible	2021-06-30	0	27736290.483701993	27748993.483701993	27795258.983701993	27797099.572934296	27859216.208701994	27885440.483701993	27506.475298325335
Assam	susceptible	2021-07-01	0	27690042.483701993	27702634.483701993	27749152.983701993	27751446.19107986	27816283.158701994	27842752.483701993	28570.822448860163
Assam	susceptible	2021-07-02	0	27640970.483701993	27653216.483701993	27701277.483701993	27703846.998158623	27771638.858701993	27797804.483701993	29638.16713389548
Assam	susceptible	2021-07-03	0	27593306.483701993	27605205.483701993	27654405.983701993	27657439.661668096	27728175.208701994	27753948.483701993	30700.373590174884
Assam	susceptible	2021-07-04	0	27546447.483701993	27557971.483701993	27608663.483701993	27612197.999155633	27685928.03370199	27711344.483701993	31779.898497125247
Assam	susceptible	2021-07-05	0	27500514.483701993	27512245.483701993	27564522.483701993	27568033.170641176	27644605.683701992	27669743.483701993	32849.0428581212
Assam	susceptible	2021-07-06	0	27455952.483701993	27467915.483701993	27521037.983701993	27524943.34761027	27604258.058701992	27629375.483701993	33928.46119221908
Assam	susceptible	2021-07-07	0	27412448.483701993	27425109.483701993	27478806.983701993	27482868.011618245	27564886.25870199	27589674.483701993	35019.190412271004
