date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	2572059	2457488	2690523	NA	No intervention
2021-08-08	2573061	2441076	2709950	1002	No intervention
2021-08-09	2574133	2426346	2727922	1072	No intervention
2021-08-10	2575211	2414112	2745198	1078	No intervention
2021-08-11	2576247	2400893	2759338	1036	No intervention
2021-08-12	2577158	2391218	2774034	911	No intervention
2021-08-13	2578244	2380361	2786356	1086	No intervention
2021-08-14	2579415	2372066	2799261	1171	No intervention
2021-08-15	2580477	2362674	2811545	1062	No intervention
2021-08-16	2581547	2354122	2823428	1070	No intervention
2021-08-17	2582556	2345731	2835188	1009	No intervention
2021-08-18	2583494	2338433	2845910	938	No intervention
2021-08-19	2584404	2331435	2855947	910	No intervention
2021-08-20	2585473	2324483	2866833	1069	No intervention
2021-08-21	2586413	2316838	2877342	940	No intervention
2021-08-22	2587390	2310879	2887697	977	No intervention
2021-08-23	2588382	2304381	2897005	992	No intervention
2021-08-24	2589314	2298574	2906855	932	No intervention
2021-08-25	2590256	2292612	2916856	942	No intervention
2021-08-26	2591264	2286084	2925661	1008	No intervention
2021-08-27	2592345	2280957	2934724	1081	No intervention
2021-08-28	2593191	2274940	2944273	846	No intervention
2021-08-29	2594279	2269564	2953411	1088	No intervention
2021-08-30	2595298	2264646	2961248	1019	No intervention
2021-08-31	2596225	2259670	2970125	927	No intervention
2021-09-01	2597216	2255112	2979438	991	No intervention
2021-09-02	2598293	2250063	2987629	1077	No intervention
2021-09-03	2599306	2246119	2995858	1013	No intervention
2021-09-04	2600251	2241072	3005626	945	No intervention
2021-09-05	2601185	2236549	3014903	934	No intervention
2021-09-06	2602138	2232218	3022574	953	No intervention
2021-09-07	2603039	2227876	3030251	901	No intervention
2021-09-08	2604023	2222204	3039308	984	No intervention
2021-09-09	2604978	2217354	3045828	955	No intervention
2021-09-10	2606085	2214648	3055407	1107	No intervention
2021-09-11	2607118	2210738	3062083	1033	No intervention
2021-09-12	2608099	2206187	3069321	981	No intervention
2021-09-13	2609065	2201487	3078354	966	No intervention
2021-09-14	2610090	2197660	3086858	1025	No intervention
2021-09-15	2611036	2193607	3093110	946	No intervention
2021-09-16	2612025	2190348	3102031	989	No intervention
2021-09-17	2613016	2187533	3110417	991	No intervention
2021-09-18	2614122	2183172	3118172	1106	No intervention
2021-09-19	2615100	2179980	3125914	978	No intervention
2021-09-20	2616227	2175837	3131928	1127	No intervention
2021-09-21	2617349	2173072	3139831	1122	No intervention
2021-09-22	2618236	2167877	3148745	887	No intervention
2021-09-23	2619280	2164394	3156602	1044	No intervention
2021-09-24	2620283	2160674	3164932	1003	No intervention
2021-09-25	2621342	2157842	3171171	1059	No intervention
2021-09-26	2622382	2155072	3180275	1040	No intervention
2021-09-27	2623393	2150581	3186005	1011	No intervention
2021-09-28	2624488	2148136	3195068	1095	No intervention
2021-09-29	2625533	2144937	3200416	1045	No intervention
2021-09-30	2626699	2142847	3208977	1166	No intervention
2021-10-01	2627749	2137707	3217110	1050	No intervention
2021-10-02	2628893	2134561	3225293	1144	No intervention
2021-10-03	2630098	2131377	3234912	1205	No intervention
2021-10-04	2631252	2128966	3243417	1154	No intervention
2021-10-05	2632500	2125089	3252330	1248	No intervention
2021-10-06	2633714	2122266	3261398	1214	No intervention
2021-10-07	2634840	2120534	3268010	1126	No intervention
2021-10-08	2635895	2116518	3277061	1055	No intervention
2021-10-09	2637187	2114110	3283479	1292	No intervention
2021-10-10	2638421	2110881	3292270	1234	No intervention
2021-10-11	2639465	2106333	3299124	1044	No intervention
2021-10-12	2640498	2105156	3308747	1033	No intervention
2021-10-13	2641685	2101516	3315531	1187	No intervention
2021-10-14	2642845	2098994	3321615	1160	No intervention
2021-10-15	2643947	2096490	3333687	1102	No intervention
2021-10-16	2645211	2093230	3339819	1264	No intervention
2021-10-17	2646438	2090852	3349563	1227	No intervention
2021-10-18	2647610	2089437	3357078	1172	No intervention
2021-10-19	2648808	2084769	3364458	1198	No intervention
2021-10-20	2650190	2082980	3374131	1382	No intervention
2021-10-21	2651563	2079958	3382500	1373	No intervention
2021-10-22	2652965	2076670	3390081	1402	No intervention
2021-10-23	2654144	2074324	3402643	1179	No intervention
2021-10-24	2655356	2072426	3410758	1212	No intervention
2021-10-25	2656669	2068712	3419184	1313	No intervention
2021-10-26	2657916	2067623	3428603	1247	No intervention
2021-10-27	2659298	2063050	3435187	1382	No intervention
2021-10-28	2660570	2059098	3444026	1272	No intervention
2021-10-29	2661960	2057747	3452291	1390	No intervention
2021-10-30	2663362	2055461	3462057	1402	No intervention
2021-10-31	2664797	2053043	3470754	1435	No intervention
2021-11-01	2666169	2049885	3482072	1372	No intervention
2021-11-02	2667696	2048284	3493780	1527	No intervention
2021-11-03	2669132	2044760	3502074	1436	No intervention
2021-11-04	2670740	2041925	3511076	1608	No intervention
2021-11-05	2672252	2038828	3522829	1512	No intervention
2021-11-06	2673833	2037044	3532566	1581	No intervention
2021-11-07	2675458	2035883	3541332	1625	No intervention
2021-11-08	2677100	2033478	3550761	1642	No intervention
2021-11-09	2678622	2031917	3560221	1522	No intervention
2021-11-10	2680239	2027085	3571070	1617	No intervention
2021-11-11	2681908	2025631	3584442	1669	No intervention
2021-11-12	2683499	2023460	3591817	1591	No intervention
2021-11-13	2685195	2019484	3603297	1696	No intervention
2021-11-14	2686787	2015896	3612290	1592	No intervention
2021-11-15	2688520	2014451	3621792	1733	No intervention
2021-11-16	2690310	2012178	3633584	1790	No intervention
2021-11-17	2691901	2010355	3644415	1591	No intervention
2021-11-18	2693471	2008035	3656445	1570	No intervention
2021-11-19	2695271	2003260	3668909	1800	No intervention
2021-11-20	2697134	2001179	3679790	1863	No intervention
2021-11-21	2698919	2000062	3692026	1785	No intervention
2021-11-22	2700733	1998841	3702424	1814	No intervention
2021-11-23	2702585	1997103	3715122	1852	No intervention
2021-11-24	2704556	1994498	3726935	1971	No intervention
2021-11-25	2706456	1991405	3740458	1900	No intervention
2021-11-26	2708433	1989484	3751278	1977	No intervention
2021-11-27	2710401	1985813	3763608	1968	No intervention
2021-11-28	2712334	1984261	3773965	1933	No intervention
2021-11-29	2714421	1982091	3784051	2087	No intervention
2021-11-30	2716477	1981252	3796838	2056	No intervention
2021-12-01	2718476	1976806	3809401	1999	No intervention
2021-12-02	2720741	1976077	3825538	2265	No intervention
2021-12-03	2722720	1973569	3838551	1979	No intervention
2021-12-04	2724985	1970931	3854669	2265	No intervention
2021-12-05	2727164	1969666	3870837	2179	No intervention
2021-12-06	2729367	1966964	3881632	2203	No intervention
