stat	value
thetaS_last_obs_p_mean	0.8948786
thetaI_last_obs_p_mean	0.005378197
thetaR_last_obs_p_mean	0.0997432
thetaS_last_obs_p_ci_low	0.8936208
thetaS_last_obs_p_ci_med	0.8948785
thetaS_last_obs_p_ci_up	0.8961386
thetaI_last_obs_p_ci_low	0.005078051
thetaI_last_obs_p_ci_med	0.005376574
thetaI_last_obs_p_ci_up	0.005685474
thetaR_last_obs_p_ci_low	0.09851944
thetaR_last_obs_p_ci_med	0.09974411
thetaR_last_obs_p_ci_up	0.1009626
R0_p_mean	1.34647
R0_p_ci_low	1.14371
R0_p_ci_med	1.306159
R0_p_ci_up	1.807218
gamma_p_mean	0.08184385
gamma_p_ci_low	0.02521765
gamma_p_ci_med	0.08169172
gamma_p_ci_up	0.1401273
beta_p_mean	0.1068558
beta_p_ci_low	0.04241774
beta_p_ci_med	0.1068262
beta_p_ci_up	0.1723291
incidence_mean	0.2621832
incidence_ci_low	0.1500546
incidence_ci_median	0.255245
incidence_ci_up	0.4138534
thetaI_tp1_mean	0.004649999
thetaI_tp1_ci_low	0.004419236
thetaI_tp1_ci_med	0.004648905
thetaI_tp1_ci_up	0.004886874
thetaR_tp1_mean	0.09560525
thetaR_tp1_ci_low	0.09462312
thetaR_tp1_ci_med	0.09560449
thetaR_tp1_ci_up	0.09659686
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1626189
R_tp1_ci_low	0.1005837
R_tp1_ci_med	0.1482858
R_tp1_ci_up	0.2982928
thetaI_tp2_mean	0.01740802
thetaI_tp2_ci_low	0.002727014
thetaI_tp2_ci_med	0.01319405
thetaI_tp2_ci_up	0.05737515
thetaR_tp2_mean	0.2356757
thetaR_tp2_ci_low	0.136935
thetaR_tp2_ci_med	0.2303688
thetaR_tp2_ci_up	0.3647063
Y_tp2_mean	0.01740874
Y_tp2_ci_low	0.002723114
Y_tp2_ci_med	0.01318751
Y_tp2_ci_up	0.0573641
R_tp2_mean	0.235675
R_tp2_ci_low	0.1369542
R_tp2_ci_med	0.2303555
R_tp2_ci_up	0.3646342
thetaR_max_mean	0.2448375
thetaR_max_ci_low	0.139916
thetaR_max_ci_med	0.2392917
thetaR_max_ci_up	0.3809664
cumInf_mean	0.2621832
cumInf_ci_low	0.1500546
cumInf_ci_med	0.255245
cumInf_ci_up	0.4138534
dthetaI_tp1_date	07/29/21
first_tp_mean	08/10/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/30/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/31/21
second_tp_mean	09/03/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/04/22
end_p_mean	01/07/22
end_p_ci_low	01/08/22
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
