date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	102172	764	No intervention	62474	167838
2021-10-05	102943	771	No intervention	62536	170462
2021-10-06	103720	777	No intervention	62537	173006
2021-10-07	104508	788	No intervention	62625	175659
2021-10-08	105299	791	No intervention	62633	178320
2021-10-09	106104	805	No intervention	62699	181440
2021-10-10	106914	810	No intervention	62732	184256
2021-10-11	107732	818	No intervention	62779	187134
2021-10-12	108562	830	No intervention	62798	189967
2021-10-13	109406	844	No intervention	62832	193140
2021-10-14	110252	846	No intervention	62847	196217
2021-10-15	111108	856	No intervention	62987	199313
2021-10-16	111979	871	No intervention	63001	202472
2021-10-17	112852	873	No intervention	63073	205653
2021-10-18	113737	885	No intervention	63096	209006
2021-10-19	114625	888	No intervention	63104	212375
2021-10-20	115531	906	No intervention	63108	215711
2021-10-21	116442	911	No intervention	63216	219184
2021-10-22	117364	922	No intervention	63228	222612
2021-10-23	118294	930	No intervention	63278	226353
2021-10-24	119238	944	No intervention	63353	230066
2021-10-25	120188	950	No intervention	63485	233403
2021-10-26	121154	966	No intervention	63444	237348
2021-10-27	122124	970	No intervention	63541	241061
2021-10-28	123101	977	No intervention	63613	244691
2021-10-29	124094	993	No intervention	63661	248588
2021-10-30	125091	997	No intervention	63655	252731
2021-10-31	126104	1013	No intervention	63656	256840
2021-11-01	127119	1015	No intervention	63797	261020
2021-11-02	128147	1028	No intervention	63802	265143
2021-11-03	129186	1039	No intervention	63861	269598
2021-11-04	130235	1049	No intervention	63890	273679
2021-11-05	131301	1066	No intervention	63981	278298
2021-11-06	132375	1074	No intervention	64016	282793
2021-11-07	133463	1088	No intervention	64196	287336
2021-11-08	134560	1097	No intervention	64163	292104
2021-11-09	135666	1106	No intervention	64242	296946
2021-11-10	136784	1118	No intervention	64305	301634
2021-11-11	137911	1127	No intervention	64394	306285
2021-11-12	139049	1138	No intervention	64397	311277
2021-11-13	140200	1151	No intervention	64437	316164
2021-11-14	141353	1153	No intervention	64545	321438
2021-11-15	142518	1165	No intervention	64507	326525
2021-11-16	143702	1184	No intervention	64608	331732
2021-11-17	144896	1194	No intervention	64617	336870
2021-11-18	146101	1205	No intervention	64624	341837
2021-11-19	147308	1207	No intervention	64701	347278
2021-11-20	148535	1227	No intervention	64743	352372
2021-11-21	149775	1240	No intervention	64823	357911
2021-11-22	151025	1250	No intervention	64862	363475
2021-11-23	152283	1258	No intervention	64887	368996
2021-11-24	153544	1261	No intervention	64934	374588
2021-11-25	154818	1274	No intervention	64998	380743
2021-11-26	156106	1288	No intervention	64993	386091
2021-11-27	157411	1305	No intervention	65029	392113
2021-11-28	158716	1305	No intervention	65043	397607
2021-11-29	160034	1318	No intervention	65142	403549
2021-11-30	161360	1326	No intervention	65198	409755
2021-12-01	162696	1336	No intervention	65225	415996
2021-12-02	164056	1360	No intervention	65264	422313
2021-12-03	165415	1359	No intervention	65256	428571
2021-12-04	166786	1371	No intervention	65342	434574
2021-12-05	168169	1383	No intervention	65376	441010
2021-12-06	169559	1390	No intervention	65393	447458
2021-12-07	170964	1405	No intervention	65499	454026
2021-12-08	172377	1413	No intervention	65457	460044
2021-12-09	173806	1429	No intervention	65561	466941
2021-12-10	175244	1438	No intervention	65608	473231
2021-12-11	176689	1445	No intervention	65745	480388
2021-12-12	178142	1453	No intervention	65741	487139
2021-12-13	179603	1461	No intervention	65882	493463
2021-12-14	181069	1466	No intervention	65944	500331
2021-12-15	182553	1484	No intervention	65940	507278
2021-12-16	184047	1494	No intervention	66003	514300
2021-12-17	185551	1504	No intervention	66026	521757
2021-12-18	187065	1514	No intervention	66021	529119
2021-12-19	188583	1518	No intervention	66099	536264
2021-12-20	190105	1522	No intervention	66126	543873
2021-12-21	191641	1536	No intervention	66119	550817
2021-12-22	193199	1558	No intervention	66182	557936
2021-12-23	194754	1555	No intervention	66181	565990
2021-12-24	196325	1571	No intervention	66254	573099
2021-12-25	197899	1574	No intervention	66253	580522
2021-12-26	199480	1581	No intervention	66311	587700
2021-12-27	201073	1593	No intervention	66305	595122
2021-12-28	202674	1601	No intervention	66354	602606
2021-12-29	204282	1608	No intervention	66467	610542
2021-12-30	205900	1618	No intervention	66534	618308
2021-12-31	207517	1617	No intervention	66501	626406
2022-01-01	209150	1633	No intervention	66555	634238
2022-01-02	210788	1638	No intervention	66617	641886
2022-01-03	212442	1654	No intervention	66605	650189
2022-01-04	214088	1646	No intervention	66732	657402
2022-01-05	215743	1655	No intervention	66700	665612
2022-01-06	217413	1670	No intervention	66719	673515
2022-01-07	219085	1672	No intervention	66748	681348
2022-01-08	220763	1678	No intervention	66744	689259
