date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	28479	26155	30912	NA	No intervention
2021-08-08	28564	25880	31408	85	No intervention
2021-08-09	28648	25649	31821	84	No intervention
2021-08-10	28733	25431	32256	85	No intervention
2021-08-11	28818	25243	32656	85	No intervention
2021-08-12	28902	25065	33034	84	No intervention
2021-08-13	28988	24901	33425	86	No intervention
2021-08-14	29073	24758	33789	85	No intervention
2021-08-15	29159	24632	34153	86	No intervention
2021-08-16	29249	24493	34518	90	No intervention
2021-08-17	29338	24367	34849	89	No intervention
2021-08-18	29425	24247	35211	87	No intervention
2021-08-19	29515	24133	35560	90	No intervention
2021-08-20	29605	24047	35918	90	No intervention
2021-08-21	29696	23935	36246	91	No intervention
2021-08-22	29790	23861	36600	94	No intervention
2021-08-23	29884	23743	36962	94	No intervention
2021-08-24	29977	23661	37310	93	No intervention
2021-08-25	30072	23564	37665	95	No intervention
2021-08-26	30166	23497	38042	94	No intervention
2021-08-27	30262	23398	38389	96	No intervention
2021-08-28	30358	23330	38720	96	No intervention
2021-08-29	30455	23250	39124	97	No intervention
2021-08-30	30552	23202	39470	97	No intervention
2021-08-31	30651	23134	39834	99	No intervention
2021-09-01	30751	23057	40208	100	No intervention
2021-09-02	30852	22994	40564	101	No intervention
2021-09-03	30952	22938	40980	100	No intervention
2021-09-04	31056	22877	41330	104	No intervention
2021-09-05	31158	22826	41721	102	No intervention
2021-09-06	31262	22751	42127	104	No intervention
2021-09-07	31366	22698	42477	104	No intervention
2021-09-08	31470	22654	42876	104	No intervention
2021-09-09	31578	22614	43288	108	No intervention
2021-09-10	31684	22559	43700	106	No intervention
2021-09-11	31793	22501	44109	109	No intervention
2021-09-12	31905	22457	44533	112	No intervention
2021-09-13	32015	22396	44930	110	No intervention
2021-09-14	32125	22358	45392	110	No intervention
2021-09-15	32237	22319	45807	112	No intervention
2021-09-16	32352	22260	46256	115	No intervention
2021-09-17	32465	22223	46678	113	No intervention
2021-09-18	32582	22196	47149	117	No intervention
2021-09-19	32698	22140	47637	116	No intervention
2021-09-20	32814	22108	48134	116	No intervention
2021-09-21	32935	22065	48583	121	No intervention
2021-09-22	33056	22013	49085	121	No intervention
2021-09-23	33178	21971	49546	122	No intervention
2021-09-24	33301	21971	50064	123	No intervention
2021-09-25	33423	21908	50618	122	No intervention
2021-09-26	33547	21849	51110	124	No intervention
2021-09-27	33676	21838	51693	129	No intervention
2021-09-28	33802	21793	52198	126	No intervention
2021-09-29	33932	21778	52772	130	No intervention
2021-09-30	34063	21748	53366	131	No intervention
2021-10-01	34197	21693	53890	134	No intervention
2021-10-02	34334	21692	54488	137	No intervention
2021-10-03	34470	21650	55012	136	No intervention
2021-10-04	34608	21645	55612	138	No intervention
2021-10-05	34748	21593	56212	140	No intervention
2021-10-06	34887	21547	56854	139	No intervention
2021-10-07	35030	21535	57527	143	No intervention
2021-10-08	35175	21506	58124	145	No intervention
2021-10-09	35322	21473	58798	147	No intervention
2021-10-10	35470	21450	59525	148	No intervention
2021-10-11	35618	21407	60184	148	No intervention
2021-10-12	35770	21371	60886	152	No intervention
2021-10-13	35924	21347	61661	154	No intervention
2021-10-14	36079	21324	62378	155	No intervention
2021-10-15	36232	21286	63062	153	No intervention
2021-10-16	36388	21276	63892	156	No intervention
2021-10-17	36550	21239	64634	162	No intervention
2021-10-18	36710	21182	65444	160	No intervention
2021-10-19	36874	21169	66219	164	No intervention
2021-10-20	37038	21133	67074	164	No intervention
2021-10-21	37206	21113	67929	168	No intervention
2021-10-22	37376	21120	68670	170	No intervention
2021-10-23	37548	21081	69560	172	No intervention
2021-10-24	37719	21074	70476	171	No intervention
2021-10-25	37894	21027	71414	175	No intervention
2021-10-26	38071	21028	72314	177	No intervention
2021-10-27	38249	21009	73223	178	No intervention
2021-10-28	38431	20966	74222	182	No intervention
2021-10-29	38617	20966	75030	186	No intervention
2021-10-30	38806	20962	76050	189	No intervention
2021-10-31	38999	20934	77160	193	No intervention
2021-11-01	39188	20889	78157	189	No intervention
2021-11-02	39382	20879	79144	194	No intervention
2021-11-03	39579	20852	80283	197	No intervention
2021-11-04	39779	20848	81335	200	No intervention
2021-11-05	39984	20827	82368	205	No intervention
2021-11-06	40190	20779	83477	206	No intervention
2021-11-07	40396	20796	84679	206	No intervention
2021-11-08	40605	20759	85720	209	No intervention
2021-11-09	40819	20738	87034	214	No intervention
2021-11-10	41034	20695	88218	215	No intervention
2021-11-11	41250	20681	89502	216	No intervention
2021-11-12	41473	20698	90895	223	No intervention
2021-11-13	41698	20646	92211	225	No intervention
2021-11-14	41927	20666	93362	229	No intervention
2021-11-15	42156	20633	94836	229	No intervention
2021-11-16	42387	20632	96077	231	No intervention
2021-11-17	42624	20610	97388	237	No intervention
2021-11-18	42862	20586	98922	238	No intervention
2021-11-19	43102	20574	100358	240	No intervention
2021-11-20	43348	20574	101831	246	No intervention
2021-11-21	43596	20573	103210	248	No intervention
2021-11-22	43847	20559	104790	251	No intervention
2021-11-23	44102	20534	106485	255	No intervention
2021-11-24	44357	20515	107916	255	No intervention
2021-11-25	44620	20530	109604	263	No intervention
2021-11-26	44882	20516	111265	262	No intervention
2021-11-27	45150	20514	113006	268	No intervention
2021-11-28	45421	20494	114634	271	No intervention
2021-11-29	45697	20479	116320	276	No intervention
2021-11-30	45975	20450	117983	278	No intervention
2021-12-01	46255	20456	119902	280	No intervention
2021-12-02	46540	20427	121607	285	No intervention
2021-12-03	46828	20421	123491	288	No intervention
2021-12-04	47121	20431	125545	293	No intervention
2021-12-05	47416	20400	127332	295	No intervention
2021-12-06	47717	20398	129287	301	No intervention
2021-12-07	48021	20400	131203	304	No intervention
2021-12-08	48328	20382	133202	307	No intervention
2021-12-09	48636	20367	135290	308	No intervention
2021-12-10	48951	20363	137363	315	No intervention
2021-12-11	49270	20332	139570	319	No intervention
2021-12-12	49597	20317	141446	327	No intervention
2021-12-13	49923	20314	143637	326	No intervention
2021-12-14	50254	20334	145977	331	No intervention
2021-12-15	50594	20307	148217	340	No intervention
2021-12-16	50935	20292	150699	341	No intervention
