date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	886946	NA	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985086	NA	No intervention	929825	1042451
2021-08-08	985757	671	No intervention	922033	1052416
2021-08-09	986410	653	No intervention	915163	1061126
2021-08-10	987026	616	No intervention	908714	1069418
2021-08-11	987670	644	No intervention	903527	1076559
2021-08-12	988321	651	No intervention	898848	1084236
2021-08-13	988923	602	No intervention	893551	1090679
2021-08-14	989490	567	No intervention	889377	1096839
2021-08-15	990086	596	No intervention	885203	1102874
2021-08-16	990731	645	No intervention	881305	1108381
2021-08-17	991346	615	No intervention	877547	1113982
2021-08-18	991964	618	No intervention	873653	1120130
2021-08-19	992616	652	No intervention	870386	1125577
2021-08-20	993207	591	No intervention	866965	1130660
2021-08-21	993843	636	No intervention	863682	1136232
2021-08-22	994467	624	No intervention	860905	1141251
2021-08-23	995073	606	No intervention	858023	1146686
2021-08-24	995702	629	No intervention	854382	1151542
2021-08-25	996257	555	No intervention	851865	1156289
2021-08-26	996903	646	No intervention	849781	1161218
2021-08-27	997492	589	No intervention	847129	1165993
2021-08-28	998101	609	No intervention	844591	1170167
2021-08-29	998695	594	No intervention	841742	1175071
2021-08-30	999277	582	No intervention	839746	1180174
2021-08-31	999905	628	No intervention	837018	1184645
2021-09-01	1000515	610	No intervention	835246	1189473
2021-09-02	1001142	627	No intervention	833232	1193401
2021-09-03	1001704	562	No intervention	830469	1197704
2021-09-04	1002326	622	No intervention	828542	1202663
2021-09-05	1002920	594	No intervention	826084	1206797
2021-09-06	1003486	566	No intervention	824317	1210471
2021-09-07	1004063	577	No intervention	822324	1214847
2021-09-08	1004637	574	No intervention	819992	1218918
2021-09-09	1005207	570	No intervention	818762	1223155
2021-09-10	1005809	602	No intervention	816900	1227636
2021-09-11	1006453	644	No intervention	814878	1231718
2021-09-12	1007039	586	No intervention	812839	1235399
2021-09-13	1007633	594	No intervention	811978	1240046
2021-09-14	1008235	602	No intervention	809035	1243481
2021-09-15	1008840	605	No intervention	807869	1248466
2021-09-16	1009447	607	No intervention	806279	1252509
2021-09-17	1010086	639	No intervention	804114	1256780
2021-09-18	1010657	571	No intervention	802929	1261006
2021-09-19	1011230	573	No intervention	801173	1263543
2021-09-20	1011840	610	No intervention	799873	1268831
2021-09-21	1012451	611	No intervention	797686	1273224
2021-09-22	1013045	594	No intervention	795931	1277529
2021-09-23	1013657	612	No intervention	794733	1281672
2021-09-24	1014282	625	No intervention	791919	1286164
2021-09-25	1014910	628	No intervention	790902	1289890
2021-09-26	1015539	629	No intervention	789844	1293464
2021-09-27	1016180	641	No intervention	787827	1298067
2021-09-28	1016785	605	No intervention	786392	1301842
2021-09-29	1017451	666	No intervention	784832	1306230
2021-09-30	1018132	681	No intervention	783083	1310715
2021-10-01	1018777	645	No intervention	782030	1314396
2021-10-02	1019394	617	No intervention	780688	1319064
2021-10-03	1020063	669	No intervention	779048	1323590
2021-10-04	1020685	622	No intervention	777988	1327345
2021-10-05	1021330	645	No intervention	776388	1331802
2021-10-06	1021987	657	No intervention	774743	1336032
2021-10-07	1022652	665	No intervention	773619	1340771
2021-10-08	1023343	691	No intervention	772379	1345888
2021-10-09	1023949	606	No intervention	771199	1348329
2021-10-10	1024610	661	No intervention	769547	1353670
2021-10-11	1025279	669	No intervention	767891	1357781
2021-10-12	1025884	605	No intervention	766700	1361978
2021-10-13	1026544	660	No intervention	765448	1365304
2021-10-14	1027262	718	No intervention	764844	1370677
2021-10-15	1027934	672	No intervention	763189	1375659
2021-10-16	1028652	718	No intervention	761626	1380257
2021-10-17	1029366	714	No intervention	760362	1384196
2021-10-18	1030106	740	No intervention	758759	1389693
2021-10-19	1030866	760	No intervention	757347	1395214
2021-10-20	1031640	774	No intervention	755796	1399608
2021-10-21	1032362	722	No intervention	754887	1404831
2021-10-22	1033083	721	No intervention	753138	1409382
2021-10-23	1033810	727	No intervention	752296	1414654
2021-10-24	1034574	764	No intervention	751146	1418880
2021-10-25	1035250	676	No intervention	750117	1423400
2021-10-26	1036070	820	No intervention	749621	1429140
2021-10-27	1036881	811	No intervention	747247	1433409
2021-10-28	1037661	780	No intervention	747138	1438827
2021-10-29	1038408	747	No intervention	744624	1444174
2021-10-30	1039165	757	No intervention	743734	1449700
2021-10-31	1039931	766	No intervention	742424	1453144
2021-11-01	1040786	855	No intervention	741042	1459495
2021-11-02	1041637	851	No intervention	739895	1464581
2021-11-03	1042440	803	No intervention	738762	1469492
2021-11-04	1043236	796	No intervention	737712	1474936
2021-11-05	1044093	857	No intervention	736417	1479456
2021-11-06	1044983	890	No intervention	735604	1484635
2021-11-07	1045828	845	No intervention	734400	1489991
2021-11-08	1046665	837	No intervention	732936	1496895
2021-11-09	1047588	923	No intervention	731790	1503290
2021-11-10	1048416	828	No intervention	730664	1507273
2021-11-11	1049291	875	No intervention	729680	1513763
2021-11-12	1050126	835	No intervention	728286	1519226
2021-11-13	1051044	918	No intervention	728077	1524441
2021-11-14	1051919	875	No intervention	726666	1530465
2021-11-15	1052937	1018	No intervention	725582	1537704
2021-11-16	1053895	958	No intervention	724854	1543761
2021-11-17	1054830	935	No intervention	723078	1549786
2021-11-18	1055765	935	No intervention	722468	1555925
2021-11-19	1056696	931	No intervention	721541	1561850
2021-11-20	1057705	1009	No intervention	720025	1568727
2021-11-21	1058684	979	No intervention	719011	1573821
2021-11-22	1059679	995	No intervention	717481	1581109
2021-11-23	1060733	1054	No intervention	716277	1587279
2021-11-24	1061775	1042	No intervention	715029	1593536
2021-11-25	1062867	1092	No intervention	715023	1601474
2021-11-26	1063956	1089	No intervention	713638	1606436
2021-11-27	1065040	1084	No intervention	711859	1613538
2021-11-28	1066114	1074	No intervention	710785	1621184
2021-11-29	1067184	1070	No intervention	709784	1627169
2021-11-30	1068342	1158	No intervention	709009	1635242
2021-12-01	1069494	1152	No intervention	708584	1641776
2021-12-02	1070674	1180	No intervention	707923	1649378
2021-12-03	1071795	1121	No intervention	706879	1657399
2021-12-04	1072977	1182	No intervention	705252	1666923
2021-12-05	1074232	1255	No intervention	704450	1673740
2021-12-06	1075409	1177	No intervention	703251	1681834
2021-12-07	1076707	1298	No intervention	702825	1691096
2021-12-08	1077991	1284	No intervention	701470	1698408
2021-12-09	1079294	1303	No intervention	700659	1706381
2021-12-10	1080558	1264	No intervention	700104	1715537
2021-12-11	1081883	1325	No intervention	699382	1723600
2021-12-12	1083178	1295	No intervention	698090	1731162
2021-12-13	1084472	1294	No intervention	696945	1739738
2021-12-14	1085806	1334	No intervention	695744	1747878
2021-12-15	1087146	1340	No intervention	694567	1758441
2021-12-16	1088554	1408	No intervention	693419	1768936
2021-12-17	1089888	1334	No intervention	692720	1777125
2021-12-18	1091273	1385	No intervention	691287	1786380
2021-12-19	1092701	1428	No intervention	690505	1796005
2021-12-20	1094131	1430	No intervention	690195	1806211
2021-12-21	1095559	1428	No intervention	688687	1813537
2021-12-22	1097014	1455	No intervention	687454	1823962
2021-12-23	1098549	1535	No intervention	686663	1834142
2021-12-24	1100101	1552	No intervention	686036	1845802
2021-12-25	1101647	1546	No intervention	684851	1856810
2021-12-26	1103151	1504	No intervention	684782	1866692
2021-12-27	1104748	1597	No intervention	683403	1879906
2021-12-28	1106364	1616	No intervention	682331	1889576
2021-12-29	1108013	1649	No intervention	681539	1899602
2021-12-30	1109624	1611	No intervention	680165	1912402
2021-12-31	1111317	1693	No intervention	679479	1924593
2022-01-01	1112990	1673	No intervention	678569	1936842
2022-01-02	1114716	1726	No intervention	678294	1949157
2022-01-03	1116426	1710	No intervention	675895	1959887
2022-01-04	1118130	1704	No intervention	675660	1971444
2022-01-05	1119874	1744	No intervention	674696	1984122
2022-01-06	1121682	1808	No intervention	673472	1998217
2022-01-07	1123509	1827	No intervention	672446	2007255
2022-01-08	1125410	1901	No intervention	672234	2021317
