date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	789499	NA	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791953	NA	No intervention	735040	852241
2021-08-08	792036	83	No intervention	727248	861203
2021-08-09	792135	99	No intervention	719673	869015
2021-08-10	792241	106	No intervention	713613	876577
2021-08-11	792342	101	No intervention	708199	883802
2021-08-12	792456	114	No intervention	702380	890457
2021-08-13	792545	89	No intervention	697861	896599
2021-08-14	792652	107	No intervention	692813	902756
2021-08-15	792769	117	No intervention	687676	908626
2021-08-16	792935	166	No intervention	683132	914025
2021-08-17	792998	63	No intervention	678930	919931
2021-08-18	793238	240	No intervention	675518	925648
2021-08-19	793408	170	No intervention	671728	931561
2021-08-20	793704	296	No intervention	667583	936886
2021-08-21	794088	384	No intervention	664139	943151
2021-08-22	794492	404	No intervention	660908	948804
2021-08-23	794950	458	No intervention	657530	954726
2021-08-24	795598	648	No intervention	654121	961777
2021-08-25	796363	765	No intervention	651038	968257
2021-08-26	797297	934	No intervention	648170	975827
2021-08-27	798518	1221	No intervention	645365	983466
2021-08-28	799977	1459	No intervention	641695	991985
2021-08-29	801842	1865	No intervention	639169	1001466
2021-08-30	804138	2296	No intervention	636344	1010053
2021-08-31	807037	2899	No intervention	633590	1021480
2021-09-01	810570	3533	No intervention	631192	1032737
2021-09-02	814777	4207	No intervention	628176	1044682
2021-09-03	819854	5077	No intervention	625804	1060133
