date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	384368	654	No intervention	269865	594195
2021-11-23	385057	689	No intervention	269823	597979
2021-11-24	385749	692	No intervention	269475	601794
2021-11-25	386436	687	No intervention	269128	606143
2021-11-26	387135	699	No intervention	269122	610798
2021-11-27	387850	715	No intervention	268841	615460
2021-11-28	388564	714	No intervention	268584	619425
2021-11-29	389300	736	No intervention	268672	623762
2021-11-30	390051	751	No intervention	268460	628227
2021-12-01	390790	739	No intervention	268259	633445
2021-12-02	391533	743	No intervention	268138	637366
2021-12-03	392288	755	No intervention	267613	642601
2021-12-04	393064	776	No intervention	267575	647810
2021-12-05	393866	802	No intervention	267517	652987
2021-12-06	394670	804	No intervention	267050	658744
2021-12-07	395470	800	No intervention	266988	663494
2021-12-08	396293	823	No intervention	266610	669584
2021-12-09	397109	816	No intervention	266124	675292
2021-12-10	397976	867	No intervention	266129	681245
2021-12-11	398837	861	No intervention	265678	686976
2021-12-12	399717	880	No intervention	265797	692340
2021-12-13	400600	883	No intervention	265427	698645
2021-12-14	401500	900	No intervention	265396	704454
2021-12-15	402419	919	No intervention	265110	710839
2021-12-16	403333	914	No intervention	265146	716819
2021-12-17	404262	929	No intervention	264901	723863
2021-12-18	405226	964	No intervention	264773	731252
2021-12-19	406190	964	No intervention	264524	737896
2021-12-20	407159	969	No intervention	264267	744455
2021-12-21	408135	976	No intervention	263928	751575
2021-12-22	409131	996	No intervention	263835	758681
2021-12-23	410138	1007	No intervention	263818	766070
2021-12-24	411138	1000	No intervention	263539	772868
2021-12-25	412173	1035	No intervention	263251	779785
2021-12-26	413215	1042	No intervention	263173	787801
2021-12-27	414265	1050	No intervention	262756	795675
2021-12-28	415337	1072	No intervention	262842	803541
2021-12-29	416412	1075	No intervention	262575	811394
2021-12-30	417517	1105	No intervention	262384	819539
2021-12-31	418617	1100	No intervention	262068	828058
2022-01-01	419734	1117	No intervention	261971	834638
2022-01-02	420862	1128	No intervention	261558	843622
2022-01-03	421996	1134	No intervention	261607	852935
2022-01-04	423171	1175	No intervention	261175	862498
2022-01-05	424355	1184	No intervention	260885	871770
2022-01-06	425518	1163	No intervention	260913	881334
2022-01-07	426729	1211	No intervention	260658	890656
2022-01-08	427939	1210	No intervention	260371	899514
