date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	43876	40896	46954	NA	No intervention
2021-08-08	44900	41222	48704	1024	No intervention
2021-08-09	45953	41634	50442	1053	No intervention
2021-08-10	47034	42088	52197	1081	No intervention
2021-08-11	48143	42583	53961	1109	No intervention
2021-08-12	49284	43086	55801	1141	No intervention
2021-08-13	50456	43632	57640	1172	No intervention
2021-08-14	51660	44213	59552	1204	No intervention
2021-08-15	52891	44813	61487	1231	No intervention
2021-08-16	54163	45433	63501	1272	No intervention
2021-08-17	55465	46060	65598	1302	No intervention
2021-08-18	56804	46733	67742	1339	No intervention
2021-08-19	58175	47385	69923	1371	No intervention
2021-08-20	59584	48076	72160	1409	No intervention
2021-08-21	61028	48755	74494	1444	No intervention
2021-08-22	62510	49510	76887	1482	No intervention
2021-08-23	64030	50247	79366	1520	No intervention
2021-08-24	65591	51018	81920	1561	No intervention
2021-08-25	67192	51787	84562	1601	No intervention
2021-08-26	68834	52595	87224	1642	No intervention
2021-08-27	70517	53371	90076	1683	No intervention
2021-08-28	72242	54201	92961	1725	No intervention
2021-08-29	74005	55020	95890	1763	No intervention
2021-08-30	75814	55866	98945	1809	No intervention
2021-08-31	77664	56738	102102	1850	No intervention
2021-09-01	79561	57643	105367	1897	No intervention
2021-09-02	81503	58532	108685	1942	No intervention
2021-09-03	83492	59408	112090	1989	No intervention
2021-09-04	85524	60383	115570	2032	No intervention
2021-09-05	87605	61326	119268	2081	No intervention
2021-09-06	89740	62249	122982	2135	No intervention
2021-09-07	91921	63223	126781	2181	No intervention
2021-09-08	94152	64194	130790	2231	No intervention
2021-09-09	96437	65274	134755	2285	No intervention
2021-09-10	98771	66281	138963	2334	No intervention
2021-09-11	101152	67348	143290	2381	No intervention
2021-09-12	103588	68402	147654	2436	No intervention
2021-09-13	106077	69498	152076	2489	No intervention
2021-09-14	108616	70535	156716	2539	No intervention
2021-09-15	111205	71682	161483	2589	No intervention
2021-09-16	113854	72792	166287	2649	No intervention
2021-09-17	116551	73939	171174	2697	No intervention
2021-09-18	119305	75122	176362	2754	No intervention
2021-09-19	122107	76266	181528	2802	No intervention
2021-09-20	124970	77457	186868	2863	No intervention
2021-09-21	127891	78635	192307	2921	No intervention
2021-09-22	130865	79871	197866	2974	No intervention
2021-09-23	133890	81162	203483	3025	No intervention
2021-09-24	136967	82370	209185	3077	No intervention
2021-09-25	140099	83603	215098	3132	No intervention
2021-09-26	143283	84934	221233	3184	No intervention
2021-09-27	146525	86271	227285	3242	No intervention
2021-09-28	149817	87555	233478	3292	No intervention
2021-09-29	153164	88896	239733	3347	No intervention
2021-09-30	156566	90222	246270	3402	No intervention
2021-10-01	160018	91641	252666	3452	No intervention
2021-10-02	163518	93044	259314	3500	No intervention
2021-10-03	167068	94446	265946	3550	No intervention
2021-10-04	170669	95818	272969	3601	No intervention
2021-10-05	174322	97171	279737	3653	No intervention
2021-10-06	178028	98713	286844	3706	No intervention
2021-10-07	181778	100181	294057	3750	No intervention
2021-10-08	185575	101696	301185	3797	No intervention
2021-10-09	189416	103230	308410	3841	No intervention
2021-10-10	193297	104669	315722	3881	No intervention
2021-10-11	197227	106273	323271	3930	No intervention
2021-10-12	201198	107841	330432	3971	No intervention
2021-10-13	205213	109387	337866	4015	No intervention
2021-10-14	209265	110917	345548	4052	No intervention
2021-10-15	213355	112530	353341	4090	No intervention
2021-10-16	217487	114179	361028	4132	No intervention
2021-10-17	221651	115738	368596	4164	No intervention
2021-10-18	225857	117409	376444	4206	No intervention
2021-10-19	230093	119023	384220	4236	No intervention
2021-10-20	234351	120637	391984	4258	No intervention
2021-10-21	238645	122350	399647	4294	No intervention
2021-10-22	242969	124015	407763	4324	No intervention
2021-10-23	247318	125717	415563	4349	No intervention
2021-10-24	251690	127373	423303	4372	No intervention
2021-10-25	256080	129085	431230	4390	No intervention
2021-10-26	260493	130815	438968	4413	No intervention
2021-10-27	264928	132709	446977	4435	No intervention
2021-10-28	269378	134446	454865	4450	No intervention
2021-10-29	273845	136186	462922	4467	No intervention
2021-10-30	278330	138004	470682	4485	No intervention
2021-10-31	282822	139731	478349	4492	No intervention
2021-11-01	287327	141585	486125	4505	No intervention
2021-11-02	291837	143309	493648	4510	No intervention
2021-11-03	296352	145228	501285	4515	No intervention
2021-11-04	300875	147106	508905	4523	No intervention
2021-11-05	305405	149003	516602	4530	No intervention
2021-11-06	309932	150963	524245	4527	No intervention
2021-11-07	314454	152713	531772	4522	No intervention
2021-11-08	318973	154478	539283	4519	No intervention
2021-11-09	323495	156284	546849	4522	No intervention
2021-11-10	328009	158172	554238	4514	No intervention
2021-11-11	332514	160071	561762	4505	No intervention
2021-11-12	337011	161978	569194	4497	No intervention
2021-11-13	341495	163980	576400	4484	No intervention
2021-11-14	345971	166079	583461	4476	No intervention
2021-11-15	350428	167974	590403	4457	No intervention
2021-11-16	354870	169794	597492	4442	No intervention
2021-11-17	359292	171843	604470	4422	No intervention
2021-11-18	363702	173870	611448	4410	No intervention
2021-11-19	368082	175869	618101	4380	No intervention
2021-11-20	372441	177785	624810	4359	No intervention
2021-11-21	376789	179626	631133	4348	No intervention
2021-11-22	381107	181637	637770	4318	No intervention
2021-11-23	385401	183576	644001	4294	No intervention
2021-11-24	389666	185444	650395	4265	No intervention
2021-11-25	393908	187645	656710	4242	No intervention
2021-11-26	398123	189538	662612	4215	No intervention
2021-11-27	402307	191502	668721	4184	No intervention
2021-11-28	406465	193539	674675	4158	No intervention
2021-11-29	410586	195578	680309	4121	No intervention
2021-11-30	414680	197553	686070	4094	No intervention
2021-12-01	418745	199461	691600	4065	No intervention
2021-12-02	422768	201626	696974	4023	No intervention
2021-12-03	426759	203555	702466	3991	No intervention
2021-12-04	430718	205504	707811	3959	No intervention
2021-12-05	434642	207612	712946	3924	No intervention
2021-12-06	438524	209721	718153	3882	No intervention
2021-12-07	442378	211416	722836	3854	No intervention
2021-12-08	446193	213685	728018	3815	No intervention
2021-12-09	449968	215710	732587	3775	No intervention
2021-12-10	453705	217536	737484	3737	No intervention
2021-12-11	457401	219505	742217	3696	No intervention
2021-12-12	461060	221542	746882	3659	No intervention
2021-12-13	464676	223385	751424	3616	No intervention
2021-12-14	468254	225350	755904	3578	No intervention
2021-12-15	471791	227192	760263	3537	No intervention
2021-12-16	475291	229315	764843	3500	No intervention
2021-12-17	478750	231061	768514	3459	No intervention
2021-12-18	482164	233093	772853	3414	No intervention
2021-12-19	485545	234846	776879	3381	No intervention
2021-12-20	488881	237043	780643	3336	No intervention
2021-12-21	492177	239090	784453	3296	No intervention
2021-12-22	495435	240876	788291	3258	No intervention
2021-12-23	498651	242773	792020	3216	No intervention
2021-12-24	501829	244537	795216	3178	No intervention
2021-12-25	504963	246390	799160	3134	No intervention
2021-12-26	508056	248096	802399	3093	No intervention
2021-12-27	511112	250078	806010	3056	No intervention
2021-12-28	514128	251911	809003	3016	No intervention
2021-12-29	517100	253798	812122	2972	No intervention
2021-12-30	520029	255555	815010	2929	No intervention
2021-12-31	522929	257424	818091	2900	No intervention
2022-01-01	525777	259113	820753	2848	No intervention
2022-01-02	528594	260816	823718	2817	No intervention
2022-01-03	531363	262668	826497	2769	No intervention
2022-01-04	534102	264596	829434	2739	No intervention
2022-01-05	536793	266237	831935	2691	No intervention
2022-01-06	539443	268227	834384	2650	No intervention
2022-01-07	542062	270006	837083	2619	No intervention
2022-01-08	544640	271650	839342	2578	No intervention
