stat	value
thetaS_last_obs_p_mean	0.8926974
thetaI_last_obs_p_mean	0.0006247747
thetaR_last_obs_p_mean	0.1066778
thetaS_last_obs_p_ci_low	0.891466
thetaS_last_obs_p_ci_med	0.8926997
thetaS_last_obs_p_ci_up	0.8939201
thetaI_last_obs_p_ci_low	0.0005256577
thetaI_last_obs_p_ci_med	0.0006237852
thetaI_last_obs_p_ci_up	0.0007288463
thetaR_last_obs_p_ci_low	0.1054589
thetaR_last_obs_p_ci_med	0.1066749
thetaR_last_obs_p_ci_up	0.1079051
R0_p_mean	0.9084488
R0_p_ci_low	0.5227177
R0_p_ci_med	0.8958906
R0_p_ci_up	1.462965
gamma_p_mean	0.07195559
gamma_p_ci_low	0.009645006
gamma_p_ci_med	0.06224511
gamma_p_ci_up	0.1912368
beta_p_mean	0.06522336
beta_p_ci_low	0.009540917
beta_p_ci_med	0.05247609
beta_p_ci_up	0.1913095
incidence_mean	0.1100218
incidence_ci_low	0.09147783
incidence_ci_median	0.1096093
incidence_ci_up	0.130876
thetaI_tp1_mean	0.0002625573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002138147
thetaR_tp1_mean	0.1097593
thetaR_tp1_ci_low	0.09133639
thetaR_tp1_ci_med	0.1093966
thetaR_tp1_ci_up	0.130168
Y_tp1_mean	0.00026245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002148422
R_tp1_mean	0.1097613
R_tp1_ci_low	0.09124125
R_tp1_ci_med	0.1093934
R_tp1_ci_up	0.1302971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1097593
thetaR_max_ci_low	0.09133639
thetaR_max_ci_med	0.1093966
thetaR_max_ci_up	0.130168
cumInf_mean	0.1100218
cumInf_ci_low	0.09147783
cumInf_ci_med	0.1096093
cumInf_ci_up	0.130876
dthetaI_tp1_date	01/08/22
first_tp_mean	07/20/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	01/08/22
second_tp_mean	07/22/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/16/21
second_tp_ci_up	11/02/21
end_p_mean	12/01/21
end_p_ci_low	09/17/21
end_p_ci_med	12/11/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
