date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	171750	167464	176107	NA	No intervention
2021-08-08	171808	166845	176866	58	No intervention
2021-08-09	171861	166317	177501	53	No intervention
2021-08-10	171917	165833	178133	56	No intervention
2021-08-11	171969	165406	178673	52	No intervention
2021-08-12	172027	165025	179202	58	No intervention
2021-08-13	172078	164648	179721	51	No intervention
2021-08-14	172132	164304	180177	54	No intervention
2021-08-15	172182	163997	180657	50	No intervention
2021-08-16	172225	163637	181063	43	No intervention
2021-08-17	172272	163317	181502	47	No intervention
2021-08-18	172322	163043	181929	50	No intervention
2021-08-19	172375	162786	182293	53	No intervention
2021-08-20	172423	162484	182698	48	No intervention
2021-08-21	172470	162297	183074	47	No intervention
2021-08-22	172519	162041	183421	49	No intervention
2021-08-23	172569	161822	183827	50	No intervention
2021-08-24	172615	161592	184191	46	No intervention
2021-08-25	172659	161353	184572	44	No intervention
2021-08-26	172705	161170	184810	46	No intervention
2021-08-27	172750	160959	185179	45	No intervention
2021-08-28	172793	160735	185483	43	No intervention
2021-08-29	172833	160603	185816	40	No intervention
2021-08-30	172878	160324	186144	45	No intervention
2021-08-31	172920	160123	186460	42	No intervention
2021-09-01	172957	159962	186768	37	No intervention
2021-09-02	172997	159795	187010	40	No intervention
2021-09-03	173034	159575	187327	37	No intervention
2021-09-04	173070	159406	187687	36	No intervention
2021-09-05	173106	159246	187926	36	No intervention
2021-09-06	173140	159056	188218	34	No intervention
2021-09-07	173177	158871	188464	37	No intervention
2021-09-08	173216	158704	188798	39	No intervention
2021-09-09	173258	158544	189036	42	No intervention
2021-09-10	173290	158386	189320	32	No intervention
2021-09-11	173326	158255	189563	36	No intervention
2021-09-12	173362	158032	189815	36	No intervention
2021-09-13	173392	157900	190039	30	No intervention
2021-09-14	173431	157696	190391	39	No intervention
2021-09-15	173459	157613	190575	28	No intervention
2021-09-16	173493	157478	190873	34	No intervention
2021-09-17	173526	157300	191142	33	No intervention
2021-09-18	173556	157230	191347	30	No intervention
2021-09-19	173588	157060	191610	32	No intervention
2021-09-20	173620	156918	191811	32	No intervention
2021-09-21	173652	156762	192030	32	No intervention
2021-09-22	173680	156628	192249	28	No intervention
2021-09-23	173713	156460	192490	33	No intervention
2021-09-24	173743	156374	192721	30	No intervention
2021-09-25	173775	156260	192957	32	No intervention
2021-09-26	173805	156085	193187	30	No intervention
2021-09-27	173831	155958	193381	26	No intervention
2021-09-28	173865	155817	193618	34	No intervention
2021-09-29	173894	155722	193874	29	No intervention
2021-09-30	173923	155649	194091	29	No intervention
2021-10-01	173952	155461	194306	29	No intervention
2021-10-02	173987	155369	194492	35	No intervention
2021-10-03	174014	155248	194731	27	No intervention
2021-10-04	174043	155139	194973	29	No intervention
2021-10-05	174064	155054	195165	21	No intervention
2021-10-06	174088	154900	195378	24	No intervention
2021-10-07	174109	154745	195544	21	No intervention
2021-10-08	174133	154703	195797	24	No intervention
2021-10-09	174162	154454	196003	29	No intervention
2021-10-10	174185	154373	196275	23	No intervention
2021-10-11	174211	154265	196432	26	No intervention
2021-10-12	174237	154176	196656	26	No intervention
2021-10-13	174263	154088	196776	26	No intervention
2021-10-14	174288	154003	197004	25	No intervention
2021-10-15	174314	153832	197198	26	No intervention
2021-10-16	174342	153747	197377	28	No intervention
2021-10-17	174368	153595	197565	26	No intervention
2021-10-18	174391	153545	197775	23	No intervention
2021-10-19	174417	153527	197993	26	No intervention
2021-10-20	174445	153401	198188	28	No intervention
2021-10-21	174472	153237	198364	27	No intervention
2021-10-22	174495	153207	198602	23	No intervention
2021-10-23	174521	153108	198811	26	No intervention
2021-10-24	174547	152987	198982	26	No intervention
2021-10-25	174571	152930	199265	24	No intervention
2021-10-26	174595	152807	199456	24	No intervention
2021-10-27	174621	152676	199521	26	No intervention
2021-10-28	174645	152554	199733	24	No intervention
2021-10-29	174666	152421	199965	21	No intervention
2021-10-30	174688	152324	200098	22	No intervention
2021-10-31	174711	152219	200197	23	No intervention
2021-11-01	174734	152167	200438	23	No intervention
2021-11-02	174754	152039	200558	20	No intervention
2021-11-03	174776	151951	200748	22	No intervention
2021-11-04	174799	151839	200978	23	No intervention
2021-11-05	174821	151799	201160	22	No intervention
2021-11-06	174845	151674	201356	24	No intervention
2021-11-07	174860	151517	201484	15	No intervention
2021-11-08	174882	151443	201711	22	No intervention
2021-11-09	174899	151309	201838	17	No intervention
2021-11-10	174920	151303	202080	21	No intervention
2021-11-11	174942	151123	202251	22	No intervention
2021-11-12	174962	151061	202423	20	No intervention
2021-11-13	174983	150974	202615	21	No intervention
2021-11-14	175001	150804	202759	18	No intervention
2021-11-15	175027	150767	202882	26	No intervention
2021-11-16	175049	150665	203050	22	No intervention
2021-11-17	175071	150565	203375	22	No intervention
2021-11-18	175092	150474	203499	21	No intervention
2021-11-19	175111	150399	203658	19	No intervention
2021-11-20	175131	150303	203806	20	No intervention
2021-11-21	175153	150284	204004	22	No intervention
2021-11-22	175172	150082	204157	19	No intervention
2021-11-23	175191	149982	204325	19	No intervention
2021-11-24	175211	149890	204453	20	No intervention
2021-11-25	175230	149835	204608	19	No intervention
2021-11-26	175247	149752	204861	17	No intervention
2021-11-27	175271	149599	205028	24	No intervention
2021-11-28	175293	149521	205181	22	No intervention
2021-11-29	175313	149413	205332	20	No intervention
2021-11-30	175330	149314	205516	17	No intervention
2021-12-01	175350	149208	205647	20	No intervention
2021-12-02	175368	149053	205870	18	No intervention
2021-12-03	175388	149038	206089	20	No intervention
2021-12-04	175405	148912	206176	17	No intervention
2021-12-05	175427	148839	206371	22	No intervention
2021-12-06	175447	148787	206622	20	No intervention
2021-12-07	175464	148712	206731	17	No intervention
2021-12-08	175491	148617	206909	27	No intervention
2021-12-09	175511	148523	207041	20	No intervention
2021-12-10	175528	148404	207213	17	No intervention
2021-12-11	175543	148260	207365	15	No intervention
2021-12-12	175559	148205	207488	16	No intervention
2021-12-13	175574	148209	207651	15	No intervention
2021-12-14	175594	148100	207850	20	No intervention
2021-12-15	175614	148024	208107	20	No intervention
2021-12-16	175627	147960	208127	13	No intervention
2021-12-17	175645	147867	208322	18	No intervention
2021-12-18	175659	147779	208437	14	No intervention
2021-12-19	175675	147656	208710	16	No intervention
2021-12-20	175695	147590	208869	20	No intervention
2021-12-21	175710	147453	209021	15	No intervention
2021-12-22	175734	147432	209122	24	No intervention
2021-12-23	175754	147336	209365	20	No intervention
2021-12-24	175770	147220	209467	16	No intervention
2021-12-25	175790	147091	209566	20	No intervention
2021-12-26	175811	147088	209736	21	No intervention
2021-12-27	175824	146985	210018	13	No intervention
2021-12-28	175842	146881	210091	18	No intervention
2021-12-29	175860	146848	210271	18	No intervention
2021-12-30	175879	146711	210436	19	No intervention
2021-12-31	175893	146640	210647	14	No intervention
2022-01-01	175910	146696	210689	17	No intervention
2022-01-02	175930	146526	210907	20	No intervention
2022-01-03	175950	146491	211071	20	No intervention
2022-01-04	175969	146404	211201	19	No intervention
2022-01-05	175988	146307	211403	19	No intervention
2022-01-06	176004	146159	211556	16	No intervention
2022-01-07	176025	146161	211677	21	No intervention
2022-01-08	176043	145993	211923	18	No intervention
