stat	value
thetaS_last_obs_p_mean	0.9645024
thetaI_last_obs_p_mean	0.002248777
thetaR_last_obs_p_mean	0.0332488
thetaS_last_obs_p_ci_low	0.9637272
thetaS_last_obs_p_ci_med	0.9645026
thetaS_last_obs_p_ci_up	0.9652746
thetaI_last_obs_p_ci_low	0.002052126
thetaI_last_obs_p_ci_med	0.002246942
thetaI_last_obs_p_ci_up	0.002455905
thetaR_last_obs_p_ci_low	0.03250284
thetaR_last_obs_p_ci_med	0.03324889
thetaR_last_obs_p_ci_up	0.03399729
R0_p_mean	1.11739
R0_p_ci_low	0.8865459
R0_p_ci_med	1.099566
R0_p_ci_up	1.462528
gamma_p_mean	0.07685354
gamma_p_ci_low	0.02434049
gamma_p_ci_med	0.07701739
gamma_p_ci_up	0.1286887
beta_p_mean	0.08451166
beta_p_ci_low	0.02954862
beta_p_ci_med	0.08456427
beta_p_ci_up	0.1396587
incidence_mean	0.08075576
incidence_ci_low	0.03670982
incidence_ci_median	0.07020692
incidence_ci_up	0.1864128
thetaI_tp1_mean	0.002392106
thetaI_tp1_ci_low	0.002219791
thetaI_tp1_ci_med	0.002391268
thetaI_tp1_ci_up	0.002568924
thetaR_tp1_mean	0.02496048
thetaR_tp1_ci_low	0.02441196
thetaR_tp1_ci_med	0.02495981
thetaR_tp1_ci_up	0.02551072
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05154522
R_tp1_ci_low	0.03251206
R_tp1_ci_med	0.04582487
R_tp1_ci_up	0.1055264
thetaI_tp2_mean	0.003135013
thetaI_tp2_ci_low	0.002938861
thetaI_tp2_ci_med	0.003134316
thetaI_tp2_ci_up	0.003335693
thetaR_tp2_mean	0.02944317
thetaR_tp2_ci_low	0.02885283
thetaR_tp2_ci_med	0.02944314
thetaR_tp2_ci_up	0.03003808
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07521403
thetaR_max_ci_low	0.0357948
thetaR_max_ci_med	0.06649928
thetaR_max_ci_up	0.1658382
cumInf_mean	0.08075576
cumInf_ci_low	0.03670982
cumInf_ci_med	0.07020692
cumInf_ci_up	0.1864128
dthetaI_tp1_date	07/07/21
first_tp_mean	07/14/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/05/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/19/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/14/21
end_p_mean	01/07/22
end_p_ci_low	01/06/22
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
