date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	27910	26470	29386	NA	No intervention
2021-08-08	28119	26418	29868	209	No intervention
2021-08-09	28329	26389	30333	210	No intervention
2021-08-10	28542	26375	30786	213	No intervention
2021-08-11	28755	26370	31229	213	No intervention
2021-08-12	28970	26363	31673	215	No intervention
2021-08-13	29188	26378	32126	218	No intervention
2021-08-14	29408	26404	32572	220	No intervention
2021-08-15	29629	26425	33011	221	No intervention
2021-08-16	29852	26443	33451	223	No intervention
2021-08-17	30076	26478	33888	224	No intervention
2021-08-18	30305	26518	34332	229	No intervention
2021-08-19	30534	26548	34785	229	No intervention
2021-08-20	30764	26586	35240	230	No intervention
2021-08-21	30997	26625	35687	233	No intervention
2021-08-22	31233	26672	36148	236	No intervention
2021-08-23	31470	26727	36622	237	No intervention
2021-08-24	31709	26765	37086	239	No intervention
2021-08-25	31951	26815	37559	242	No intervention
2021-08-26	32195	26861	38043	244	No intervention
2021-08-27	32442	26920	38544	247	No intervention
2021-08-28	32690	26965	39030	248	No intervention
2021-08-29	32941	27011	39522	251	No intervention
2021-08-30	33194	27074	40008	253	No intervention
2021-08-31	33446	27133	40527	252	No intervention
2021-09-01	33702	27205	41042	256	No intervention
2021-09-02	33961	27253	41571	259	No intervention
2021-09-03	34223	27318	42095	262	No intervention
2021-09-04	34486	27371	42641	263	No intervention
2021-09-05	34751	27446	43167	265	No intervention
2021-09-06	35019	27495	43733	268	No intervention
2021-09-07	35289	27573	44279	270	No intervention
2021-09-08	35563	27625	44850	274	No intervention
2021-09-09	35838	27684	45423	275	No intervention
2021-09-10	36115	27751	46000	277	No intervention
2021-09-11	36394	27823	46588	279	No intervention
2021-09-12	36676	27885	47183	282	No intervention
2021-09-13	36961	27961	47777	285	No intervention
2021-09-14	37248	28015	48383	287	No intervention
2021-09-15	37537	28073	49012	289	No intervention
2021-09-16	37829	28160	49620	292	No intervention
2021-09-17	38125	28225	50284	296	No intervention
2021-09-18	38421	28296	50933	296	No intervention
2021-09-19	38720	28372	51579	299	No intervention
2021-09-20	39021	28429	52259	301	No intervention
2021-09-21	39323	28502	52916	302	No intervention
2021-09-22	39629	28574	53602	306	No intervention
2021-09-23	39937	28624	54271	308	No intervention
2021-09-24	40249	28701	54985	312	No intervention
2021-09-25	40563	28775	55684	314	No intervention
2021-09-26	40880	28833	56431	317	No intervention
2021-09-27	41198	28931	57133	318	No intervention
2021-09-28	41519	29010	57858	321	No intervention
2021-09-29	41844	29070	58640	325	No intervention
2021-09-30	42172	29143	59367	328	No intervention
2021-10-01	42502	29243	60147	330	No intervention
2021-10-02	42833	29300	60902	331	No intervention
2021-10-03	43169	29384	61707	336	No intervention
2021-10-04	43506	29443	62501	337	No intervention
2021-10-05	43846	29509	63295	340	No intervention
2021-10-06	44189	29587	64118	343	No intervention
2021-10-07	44533	29670	64957	344	No intervention
2021-10-08	44883	29756	65737	350	No intervention
2021-10-09	45234	29819	66597	351	No intervention
2021-10-10	45588	29888	67479	354	No intervention
2021-10-11	45945	29963	68345	357	No intervention
2021-10-12	46304	30048	69193	359	No intervention
2021-10-13	46665	30098	70108	361	No intervention
2021-10-14	47029	30175	70977	364	No intervention
2021-10-15	47397	30269	71903	368	No intervention
2021-10-16	47765	30335	72753	368	No intervention
2021-10-17	48139	30411	73731	374	No intervention
2021-10-18	48515	30484	74638	376	No intervention
2021-10-19	48892	30561	75624	377	No intervention
2021-10-20	49272	30645	76523	380	No intervention
2021-10-21	49653	30715	77486	381	No intervention
2021-10-22	50038	30800	78489	385	No intervention
2021-10-23	50428	30874	79472	390	No intervention
2021-10-24	50820	30940	80521	392	No intervention
2021-10-25	51215	31023	81539	395	No intervention
2021-10-26	51612	31119	82582	397	No intervention
2021-10-27	52012	31199	83625	400	No intervention
2021-10-28	52415	31255	84675	403	No intervention
2021-10-29	52819	31342	85782	404	No intervention
2021-10-30	53226	31415	86809	407	No intervention
2021-10-31	53636	31484	87858	410	No intervention
2021-11-01	54050	31563	88954	414	No intervention
2021-11-02	54466	31647	90115	416	No intervention
2021-11-03	54885	31718	91199	419	No intervention
2021-11-04	55307	31814	92345	422	No intervention
2021-11-05	55730	31907	93587	423	No intervention
2021-11-06	56156	31999	94700	426	No intervention
2021-11-07	56587	32050	95881	431	No intervention
2021-11-08	57018	32165	97028	431	No intervention
2021-11-09	57450	32198	98227	432	No intervention
2021-11-10	57888	32288	99354	438	No intervention
2021-11-11	58328	32374	100574	440	No intervention
2021-11-12	58772	32470	101819	444	No intervention
2021-11-13	59216	32558	103036	444	No intervention
2021-11-14	59665	32615	104198	449	No intervention
2021-11-15	60116	32706	105431	451	No intervention
2021-11-16	60569	32776	106678	453	No intervention
2021-11-17	61023	32863	107966	454	No intervention
2021-11-18	61479	32947	109181	456	No intervention
2021-11-19	61940	33047	110448	461	No intervention
2021-11-20	62402	33094	111710	462	No intervention
2021-11-21	62866	33160	113020	464	No intervention
2021-11-22	63333	33256	114383	467	No intervention
2021-11-23	63804	33328	115664	471	No intervention
2021-11-24	64277	33401	116973	473	No intervention
2021-11-25	64750	33501	118339	473	No intervention
2021-11-26	65224	33544	119645	474	No intervention
2021-11-27	65703	33655	121071	479	No intervention
2021-11-28	66185	33741	122421	482	No intervention
2021-11-29	66667	33771	123759	482	No intervention
2021-11-30	67152	33876	125150	485	No intervention
2021-12-01	67638	33968	126535	486	No intervention
2021-12-02	68128	34015	127867	490	No intervention
2021-12-03	68617	34120	129285	489	No intervention
2021-12-04	69110	34170	130735	493	No intervention
2021-12-05	69606	34285	131962	496	No intervention
2021-12-06	70103	34385	133541	497	No intervention
2021-12-07	70603	34428	134937	500	No intervention
2021-12-08	71104	34546	136401	501	No intervention
2021-12-09	71606	34617	137836	502	No intervention
2021-12-10	72111	34717	139300	505	No intervention
2021-12-11	72618	34785	140723	507	No intervention
2021-12-12	73126	34862	142225	508	No intervention
2021-12-13	73637	34916	143508	511	No intervention
2021-12-14	74148	34980	145100	511	No intervention
2021-12-15	74662	35080	146574	514	No intervention
2021-12-16	75179	35144	148060	517	No intervention
2021-12-17	75695	35263	149553	516	No intervention
2021-12-18	76214	35327	151039	519	No intervention
2021-12-19	76735	35425	152481	521	No intervention
2021-12-20	77256	35465	154075	521	No intervention
2021-12-21	77778	35581	155379	522	No intervention
2021-12-22	78301	35628	157084	523	No intervention
2021-12-23	78826	35714	158522	525	No intervention
2021-12-24	79353	35771	160104	527	No intervention
2021-12-25	79883	35869	161640	530	No intervention
2021-12-26	80414	35945	163162	531	No intervention
2021-12-27	80947	35979	164644	533	No intervention
2021-12-28	81480	36103	166238	533	No intervention
2021-12-29	82013	36132	167741	533	No intervention
2021-12-30	82547	36210	169311	534	No intervention
2021-12-31	83085	36311	170714	538	No intervention
2022-01-01	83624	36378	172362	539	No intervention
2022-01-02	84160	36402	173892	536	No intervention
2022-01-03	84701	36538	175455	541	No intervention
2022-01-04	85240	36599	176994	539	No intervention
2022-01-05	85782	36667	178413	542	No intervention
2022-01-06	86324	36750	180018	542	No intervention
2022-01-07	86867	36847	181587	543	No intervention
2022-01-08	87411	36929	183209	544	No intervention
