stat	value
thetaS_last_obs_p_mean	0.9863349
thetaI_last_obs_p_mean	6.3429e-06
thetaR_last_obs_p_mean	0.01365872
thetaS_last_obs_p_ci_low	0.9858851
thetaS_last_obs_p_ci_med	0.9863355
thetaS_last_obs_p_ci_up	0.9867816
thetaI_last_obs_p_ci_low	8.919922e-07
thetaI_last_obs_p_ci_med	5.54723e-06
thetaI_last_obs_p_ci_up	1.626534e-05
thetaR_last_obs_p_ci_low	0.01321188
thetaR_last_obs_p_ci_med	0.01365831
thetaR_last_obs_p_ci_up	0.01410788
R0_p_mean	1.602931
R0_p_ci_low	0.6520463
R0_p_ci_med	1.456043
R0_p_ci_up	3.400599
gamma_p_mean	0.05374689
gamma_p_ci_low	0.006632086
gamma_p_ci_med	0.03700004
gamma_p_ci_up	0.2031626
beta_p_mean	0.07461344
beta_p_ci_low	0.009267152
beta_p_ci_med	0.05704821
beta_p_ci_up	0.2397245
incidence_mean	0.02646879
incidence_ci_low	0.007879746
incidence_ci_median	0.01369189
incidence_ci_up	0.09638365
thetaI_tp1_mean	0.001335533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003073495
thetaR_tp1_mean	0.01595907
thetaR_tp1_ci_low	0.008998483
thetaR_tp1_ci_med	0.01366998
thetaR_tp1_ci_up	0.02102066
Y_tp1_mean	0.001335544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003077046
R_tp1_mean	0.0159584
R_tp1_ci_low	0.008973667
R_tp1_ci_med	0.01366815
R_tp1_ci_up	0.0210588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02365311
thetaR_max_ci_low	0.007876969
thetaR_max_ci_med	0.01367739
thetaR_max_ci_up	0.05851085
cumInf_mean	0.02646879
cumInf_ci_low	0.007879746
cumInf_ci_med	0.01369189
cumInf_ci_up	0.09638365
dthetaI_tp1_date	11/10/21
first_tp_mean	07/22/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	11/10/21
second_tp_mean	07/24/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/06/22
end_p_mean	08/24/21
end_p_ci_low	08/08/21
end_p_ci_med	08/11/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
