stat	value
thetaS_last_obs_p_mean	0.9832113
thetaI_last_obs_p_mean	0.0001200422
thetaR_last_obs_p_mean	0.01666865
thetaS_last_obs_p_ci_low	0.982706
thetaS_last_obs_p_ci_med	0.9832124
thetaS_last_obs_p_ci_up	0.9837116
thetaI_last_obs_p_ci_low	8.061146e-05
thetaI_last_obs_p_ci_med	0.0001190695
thetaI_last_obs_p_ci_up	0.0001647022
thetaR_last_obs_p_ci_low	0.01617098
thetaR_last_obs_p_ci_med	0.01666771
thetaR_last_obs_p_ci_up	0.01717223
R0_p_mean	1.365474
R0_p_ci_low	0.6228944
R0_p_ci_med	1.236996
R0_p_ci_up	2.819349
gamma_p_mean	0.04634389
gamma_p_ci_low	0.005874219
gamma_p_ci_med	0.03214332
gamma_p_ci_up	0.1712925
beta_p_mean	0.05463922
beta_p_ci_low	0.007815872
beta_p_ci_med	0.04215271
beta_p_ci_up	0.1762973
incidence_mean	0.02942296
incidence_ci_low	0.0106606
incidence_ci_median	0.01828153
incidence_ci_up	0.1463811
thetaI_tp1_mean	0.004236047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04387612
thetaR_tp1_mean	0.02518692
thetaR_tp1_ci_low	0.01059345
thetaR_tp1_ci_med	0.01798728
thetaR_tp1_ci_up	0.09552525
Y_tp1_mean	0.004236208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04387944
R_tp1_mean	0.02518744
R_tp1_ci_low	0.0105624
R_tp1_ci_med	0.01798477
R_tp1_ci_up	0.09565682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02518692
thetaR_max_ci_low	0.01059345
thetaR_max_ci_med	0.01798728
thetaR_max_ci_up	0.09552525
cumInf_mean	0.02942296
cumInf_ci_low	0.0106606
cumInf_ci_med	0.01828153
cumInf_ci_up	0.1463811
dthetaI_tp1_date	01/08/22
first_tp_mean	08/16/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/19/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/08/22
end_p_mean	11/08/21
end_p_ci_low	08/20/21
end_p_ci_med	11/04/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
