date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	1487363	NA	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1532811	NA	No intervention	1434083	1636219
2021-08-08	1533334	523	No intervention	1420077	1652826
2021-08-09	1533858	524	No intervention	1407448	1667350
2021-08-10	1534507	649	No intervention	1396005	1682167
2021-08-11	1535069	562	No intervention	1385947	1694424
2021-08-12	1535795	726	No intervention	1376006	1706499
2021-08-13	1536423	628	No intervention	1367935	1719159
2021-08-14	1537112	689	No intervention	1359533	1729618
2021-08-15	1537732	620	No intervention	1352282	1739910
2021-08-16	1538375	643	No intervention	1344475	1750198
2021-08-17	1539071	696	No intervention	1337773	1760720
2021-08-18	1539790	719	No intervention	1331035	1771000
2021-08-19	1540524	734	No intervention	1324842	1780080
2021-08-20	1541256	732	No intervention	1320241	1790250
2021-08-21	1541960	704	No intervention	1313993	1799241
2021-08-22	1542728	768	No intervention	1308422	1808668
2021-08-23	1543511	783	No intervention	1302356	1817122
2021-08-24	1544134	623	No intervention	1296647	1825410
2021-08-25	1544930	796	No intervention	1291416	1834662
2021-08-26	1545647	717	No intervention	1286499	1842663
2021-08-27	1546541	894	No intervention	1281447	1851395
2021-08-28	1547348	807	No intervention	1277405	1860583
2021-08-29	1548095	747	No intervention	1271956	1869090
2021-08-30	1548942	847	No intervention	1268073	1877169
2021-08-31	1549778	836	No intervention	1262908	1886825
2021-09-01	1550654	876	No intervention	1258221	1896327
2021-09-02	1551517	863	No intervention	1254257	1903238
2021-09-03	1552413	896	No intervention	1250449	1912958
2021-09-04	1553325	912	No intervention	1245984	1919625
2021-09-05	1554204	879	No intervention	1242741	1929029
2021-09-06	1555194	990	No intervention	1238229	1937078
2021-09-07	1556314	1120	No intervention	1234247	1946163
2021-09-08	1557225	911	No intervention	1230644	1955695
2021-09-09	1558195	970	No intervention	1226292	1963204
2021-09-10	1559357	1162	No intervention	1223360	1971785
2021-09-11	1560382	1025	No intervention	1219899	1982229
2021-09-12	1561513	1131	No intervention	1216906	1991134
2021-09-13	1562751	1238	No intervention	1213904	2000543
2021-09-14	1563865	1114	No intervention	1210200	2009800
