stat	value
thetaS_last_obs_p_mean	0.9784471
thetaI_last_obs_p_mean	0.0007930385
thetaR_last_obs_p_mean	0.02075982
thetaS_last_obs_p_ci_low	0.9778604
thetaS_last_obs_p_ci_med	0.9784475
thetaS_last_obs_p_ci_up	0.9790292
thetaI_last_obs_p_ci_low	0.0006817211
thetaI_last_obs_p_ci_med	0.0007918594
thetaI_last_obs_p_ci_up	0.0009118261
thetaR_last_obs_p_ci_low	0.0201879
thetaR_last_obs_p_ci_med	0.02075896
thetaR_last_obs_p_ci_up	0.02133502
R0_p_mean	1.09027
R0_p_ci_low	0.6674572
R0_p_ci_med	1.033954
R0_p_ci_up	1.886409
gamma_p_mean	0.05845082
gamma_p_ci_low	0.008261237
gamma_p_ci_med	0.05209782
gamma_p_ci_up	0.142766
beta_p_mean	0.06011582
beta_p_ci_low	0.01017201
beta_p_ci_med	0.05357459
beta_p_ci_up	0.1447937
incidence_mean	0.0327624
incidence_ci_low	0.01615746
incidence_ci_median	0.0277495
incidence_ci_up	0.08373723
thetaI_tp1_mean	0.001209629
thetaI_tp1_ci_low	0.001093288
thetaI_tp1_ci_med	0.001208877
thetaI_tp1_ci_up	0.00133008
thetaR_tp1_mean	0.01821223
thetaR_tp1_ci_low	0.0177634
thetaR_tp1_ci_med	0.0182117
thetaR_tp1_ci_up	0.01866602
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02500183
R_tp1_ci_low	0.01711065
R_tp1_ci_med	0.02320912
R_tp1_ci_up	0.04291112
thetaI_tp2_mean	0.001256226
thetaI_tp2_ci_low	0.001136535
thetaI_tp2_ci_med	0.001255732
thetaI_tp2_ci_up	0.001379097
thetaR_tp2_mean	0.01853914
thetaR_tp2_ci_low	0.01808542
thetaR_tp2_ci_med	0.01853882
thetaR_tp2_ci_up	0.01899594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03062833
thetaR_max_ci_low	0.01585284
thetaR_max_ci_med	0.02685431
thetaR_max_ci_up	0.07110764
cumInf_mean	0.0327624
cumInf_ci_low	0.01615746
cumInf_ci_med	0.0277495
cumInf_ci_up	0.08373723
dthetaI_tp1_date	07/14/21
first_tp_mean	07/20/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/22/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/08/22
end_p_mean	12/27/21
end_p_ci_low	10/09/21
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
