date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	1005860	81	No intervention	882595	1141709
2021-09-03	1005991	131	No intervention	881063	1144292
2021-09-04	1006088	97	No intervention	878995	1146665
2021-09-05	1006230	142	No intervention	877385	1149739
2021-09-06	1006367	137	No intervention	875594	1152503
2021-09-07	1006564	197	No intervention	873810	1154640
2021-09-08	1006708	144	No intervention	871855	1157821
2021-09-09	1006818	110	No intervention	869797	1160210
2021-09-10	1006967	149	No intervention	868139	1162802
2021-09-11	1007129	162	No intervention	866507	1164975
2021-09-12	1007256	127	No intervention	865130	1167209
2021-09-13	1007385	129	No intervention	863409	1170069
2021-09-14	1007570	185	No intervention	861780	1172224
2021-09-15	1007745	175	No intervention	860740	1175660
2021-09-16	1007897	152	No intervention	858607	1177776
2021-09-17	1008021	124	No intervention	857173	1180565
2021-09-18	1008167	146	No intervention	855550	1182797
2021-09-19	1008351	184	No intervention	854218	1185056
2021-09-20	1008514	163	No intervention	852594	1187694
2021-09-21	1008675	161	No intervention	850978	1190115
2021-09-22	1008829	154	No intervention	849266	1192058
2021-09-23	1009039	210	No intervention	848234	1194732
2021-09-24	1009259	220	No intervention	846595	1197375
2021-09-25	1009442	183	No intervention	845395	1199995
2021-09-26	1009653	211	No intervention	843759	1202153
2021-09-27	1009868	215	No intervention	842278	1204584
2021-09-28	1010051	183	No intervention	840689	1206745
2021-09-29	1010286	235	No intervention	839253	1209761
2021-09-30	1010476	190	No intervention	838415	1211880
2021-10-01	1010696	220	No intervention	837213	1214799
2021-10-02	1010873	177	No intervention	835479	1216709
2021-10-03	1011074	201	No intervention	834731	1219457
2021-10-04	1011315	241	No intervention	832831	1222062
2021-10-05	1011580	265	No intervention	831902	1224600
2021-10-06	1011814	234	No intervention	830712	1228005
2021-10-07	1012049	235	No intervention	829760	1229788
2021-10-08	1012277	228	No intervention	828550	1232445
2021-10-09	1012494	217	No intervention	827073	1236008
2021-10-10	1012781	287	No intervention	825996	1238083
2021-10-11	1013058	277	No intervention	824594	1241056
2021-10-12	1013371	313	No intervention	823518	1243748
2021-10-13	1013681	310	No intervention	822377	1246561
2021-10-14	1013996	315	No intervention	820933	1248894
2021-10-15	1014313	317	No intervention	819548	1252116
2021-10-16	1014662	349	No intervention	818417	1254897
2021-10-17	1014996	334	No intervention	817679	1257619
2021-10-18	1015329	333	No intervention	816296	1260365
2021-10-19	1015707	378	No intervention	814977	1263770
2021-10-20	1016026	319	No intervention	814005	1266362
2021-10-21	1016457	431	No intervention	812923	1270055
2021-10-22	1016904	447	No intervention	811869	1272943
2021-10-23	1017353	449	No intervention	811196	1275989
2021-10-24	1017823	470	No intervention	810029	1279214
2021-10-25	1018236	413	No intervention	808727	1282253
2021-10-26	1018619	383	No intervention	807511	1285115
2021-10-27	1019111	492	No intervention	806753	1288959
2021-10-28	1019604	493	No intervention	805713	1291945
2021-10-29	1020092	488	No intervention	804220	1295506
2021-10-30	1020565	473	No intervention	803048	1299552
2021-10-31	1021107	542	No intervention	801558	1303451
2021-11-01	1021663	556	No intervention	800996	1306760
2021-11-02	1022248	585	No intervention	799874	1310976
2021-11-03	1022821	573	No intervention	798928	1315417
2021-11-04	1023379	558	No intervention	798135	1318389
2021-11-05	1024000	621	No intervention	797042	1322043
2021-11-06	1024641	641	No intervention	795799	1326279
2021-11-07	1025305	664	No intervention	794654	1330203
2021-11-08	1025969	664	No intervention	793987	1334086
2021-11-09	1026676	707	No intervention	792920	1339091
2021-11-10	1027391	715	No intervention	792712	1342514
2021-11-11	1028117	726	No intervention	791458	1347030
2021-11-12	1028936	819	No intervention	790344	1351579
2021-11-13	1029753	817	No intervention	789017	1356555
2021-11-14	1030551	798	No intervention	788825	1361194
2021-11-15	1031361	810	No intervention	787072	1365484
2021-11-16	1032269	908	No intervention	786046	1371855
2021-11-17	1033133	864	No intervention	785174	1376050
2021-11-18	1034074	941	No intervention	783978	1381278
2021-11-19	1034955	881	No intervention	782861	1386661
2021-11-20	1035884	929	No intervention	781961	1392251
2021-11-21	1036857	973	No intervention	781011	1396476
2021-11-22	1037874	1017	No intervention	779737	1403137
2021-11-23	1038894	1020	No intervention	779493	1408497
2021-11-24	1039977	1083	No intervention	778330	1414597
2021-11-25	1041074	1097	No intervention	777358	1421030
2021-11-26	1042165	1091	No intervention	777216	1426370
2021-11-27	1043337	1172	No intervention	776105	1432355
2021-11-28	1044533	1196	No intervention	775268	1439931
2021-11-29	1045728	1195	No intervention	774345	1445607
2021-11-30	1046980	1252	No intervention	773888	1452153
2021-12-01	1048244	1264	No intervention	773069	1459080
2021-12-02	1049518	1274	No intervention	772185	1467208
2021-12-03	1050913	1395	No intervention	770916	1471638
2021-12-04	1052254	1341	No intervention	770310	1480071
2021-12-05	1053616	1362	No intervention	769238	1486185
2021-12-06	1055051	1435	No intervention	768553	1494997
2021-12-07	1056523	1472	No intervention	767479	1502038
2021-12-08	1058041	1518	No intervention	766775	1509446
2021-12-09	1059575	1534	No intervention	766032	1516550
2021-12-10	1061107	1532	No intervention	764749	1526129
2021-12-11	1062642	1535	No intervention	764047	1533921
2021-12-12	1064249	1607	No intervention	762798	1543840
2021-12-13	1065862	1613	No intervention	762180	1553681
2021-12-14	1067558	1696	No intervention	761077	1561847
2021-12-15	1069258	1700	No intervention	761198	1572701
2021-12-16	1070965	1707	No intervention	760124	1580114
2021-12-17	1072722	1757	No intervention	759129	1591053
2021-12-18	1074575	1853	No intervention	758462	1601090
2021-12-19	1076435	1860	No intervention	757099	1610476
2021-12-20	1078344	1909	No intervention	756669	1623429
2021-12-21	1080262	1918	No intervention	755477	1633412
2021-12-22	1082212	1950	No intervention	754572	1644359
2021-12-23	1084244	2032	No intervention	754258	1658088
2021-12-24	1086268	2024	No intervention	753443	1669033
2021-12-25	1088353	2085	No intervention	752900	1681916
2021-12-26	1090447	2094	No intervention	751417	1696059
2021-12-27	1092556	2109	No intervention	750926	1708062
2021-12-28	1094669	2113	No intervention	750102	1723779
2021-12-29	1096883	2214	No intervention	748685	1737549
2021-12-30	1099137	2254	No intervention	747367	1747387
2021-12-31	1101461	2324	No intervention	747819	1766056
2022-01-01	1103767	2306	No intervention	746422	1783495
2022-01-02	1106118	2351	No intervention	744967	1796936
2022-01-03	1108514	2396	No intervention	744743	1811577
2022-01-04	1110923	2409	No intervention	743940	1829066
2022-01-05	1113371	2448	No intervention	743305	1850315
2022-01-06	1115866	2495	No intervention	742540	1866386
2022-01-07	1118412	2546	No intervention	741883	1886197
2022-01-08	1120968	2556	No intervention	741038	1908506
