stat	value
thetaS_last_obs_p_mean	0.9894706
thetaI_last_obs_p_mean	9.098956e-06
thetaR_last_obs_p_mean	0.01052029
thetaS_last_obs_p_ci_low	0.9890765
thetaS_last_obs_p_ci_med	0.9894708
thetaS_last_obs_p_ci_up	0.9898588
thetaI_last_obs_p_ci_low	1.395453e-06
thetaI_last_obs_p_ci_med	8.29161e-06
thetaI_last_obs_p_ci_up	2.139739e-05
thetaR_last_obs_p_ci_low	0.0101321
thetaR_last_obs_p_ci_med	0.0105201
thetaR_last_obs_p_ci_up	0.01091425
R0_p_mean	1.768617
R0_p_ci_low	0.706757
R0_p_ci_med	1.610303
R0_p_ci_up	3.730824
gamma_p_mean	0.05773342
gamma_p_ci_low	0.007271794
gamma_p_ci_med	0.04089589
gamma_p_ci_up	0.2088508
beta_p_mean	0.09064207
beta_p_ci_low	0.01043386
beta_p_ci_med	0.06958281
beta_p_ci_up	0.2877198
incidence_mean	0.05225565
incidence_ci_low	0.005630253
incidence_ci_median	0.01077353
incidence_ci_up	0.7733267
thetaI_tp1_mean	0.0029099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01911723
thetaR_tp1_mean	0.01513553
thetaR_tp1_ci_low	0.007009955
thetaR_tp1_ci_med	0.01062819
thetaR_tp1_ci_up	0.02943257
Y_tp1_mean	0.002909796
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01914761
R_tp1_mean	0.0151357
R_tp1_ci_low	0.006982978
R_tp1_ci_med	0.0106253
R_tp1_ci_up	0.02932118
thetaI_tp2_mean	0.006836077
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09971353
thetaR_tp2_mean	0.04151913
thetaR_tp2_ci_low	0.005783333
thetaR_tp2_ci_med	0.01074554
thetaR_tp2_ci_up	0.6199543
Y_tp2_mean	0.006835913
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09960648
R_tp2_mean	0.04151901
R_tp2_ci_low	0.005766119
R_tp2_ci_med	0.01074462
R_tp2_ci_up	0.6201482
thetaR_max_mean	0.04547638
thetaR_max_ci_low	0.005628094
thetaR_max_ci_med	0.01075337
thetaR_max_ci_up	0.6781747
cumInf_mean	0.05225565
cumInf_ci_low	0.005630253
cumInf_ci_med	0.01077353
cumInf_ci_up	0.7733267
dthetaI_tp1_date	10/18/21
first_tp_mean	07/29/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	12/28/21
second_tp_mean	08/01/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/08/22
end_p_mean	09/03/21
end_p_ci_low	08/08/21
end_p_ci_med	08/14/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
