date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	1862036	NA	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1979063	NA	No intervention	1894604	2066233
2021-08-08	1980207	1144	No intervention	1882596	2081145
2021-08-09	1981364	1157	No intervention	1872162	2094806
2021-08-10	1982463	1099	No intervention	1862874	2106695
2021-08-11	1983569	1106	No intervention	1853941	2118552
2021-08-12	1984605	1036	No intervention	1846006	2128730
2021-08-13	1985696	1091	No intervention	1838830	2139242
2021-08-14	1986796	1100	No intervention	1832307	2149537
2021-08-15	1987885	1089	No intervention	1826647	2158207
2021-08-16	1989025	1140	No intervention	1820721	2168197
2021-08-17	1990078	1053	No intervention	1814632	2176572
2021-08-18	1991141	1063	No intervention	1808928	2184791
2021-08-19	1992176	1035	No intervention	1803917	2192801
2021-08-20	1993127	951	No intervention	1798541	2201602
2021-08-21	1994124	997	No intervention	1793331	2209393
2021-08-22	1995096	972	No intervention	1788500	2217643
2021-08-23	1996026	930	No intervention	1784239	2224921
2021-08-24	1996981	955	No intervention	1780110	2231352
2021-08-25	1997974	993	No intervention	1775489	2239430
2021-08-26	1998890	916	No intervention	1771544	2246797
2021-08-27	1999855	965	No intervention	1768605	2253850
2021-08-28	2000847	992	No intervention	1763024	2260881
2021-08-29	2001808	961	No intervention	1760281	2267658
2021-08-30	2002713	905	No intervention	1756159	2275359
2021-08-31	2003668	955	No intervention	1753002	2282186
2021-09-01	2004552	884	No intervention	1749140	2288835
2021-09-02	2005554	1002	No intervention	1746061	2294881
2021-09-03	2006455	901	No intervention	1742645	2300488
2021-09-04	2007357	902	No intervention	1739143	2307418
2021-09-05	2008271	914	No intervention	1735708	2313818
2021-09-06	2009219	948	No intervention	1732496	2319833
2021-09-07	2010112	893	No intervention	1729384	2325515
2021-09-08	2011006	894	No intervention	1727138	2331812
2021-09-09	2011991	985	No intervention	1723601	2337912
2021-09-10	2012832	841	No intervention	1720985	2344515
2021-09-11	2013703	871	No intervention	1718825	2349728
2021-09-12	2014669	966	No intervention	1715721	2355683
2021-09-13	2015466	797	No intervention	1713145	2362410
2021-09-14	2016313	847	No intervention	1710819	2367826
2021-09-15	2017189	876	No intervention	1706582	2374090
2021-09-16	2017949	760	No intervention	1704364	2379088
2021-09-17	2018878	929	No intervention	1702577	2384943
2021-09-18	2019739	861	No intervention	1700024	2390662
2021-09-19	2020572	833	No intervention	1697156	2397154
2021-09-20	2021340	768	No intervention	1694567	2402566
2021-09-21	2022213	873	No intervention	1691918	2409008
2021-09-22	2023119	906	No intervention	1689354	2414377
2021-09-23	2024020	901	No intervention	1687308	2419043
2021-09-24	2024869	849	No intervention	1684565	2424902
2021-09-25	2025760	891	No intervention	1682427	2431531
2021-09-26	2026703	943	No intervention	1679048	2436889
2021-09-27	2027497	794	No intervention	1677244	2443824
2021-09-28	2028344	847	No intervention	1674992	2448452
2021-09-29	2029224	880	No intervention	1673663	2455154
2021-09-30	2030106	882	No intervention	1670801	2460496
2021-10-01	2030908	802	No intervention	1667877	2465884
2021-10-02	2031777	869	No intervention	1666041	2471422
2021-10-03	2032621	844	No intervention	1663703	2476383
2021-10-04	2033383	762	No intervention	1661882	2482526
2021-10-05	2034159	776	No intervention	1659882	2487568
2021-10-06	2034957	798	No intervention	1656634	2494554
2021-10-07	2035845	888	No intervention	1655118	2498021
2021-10-08	2036704	859	No intervention	1653089	2504674
2021-10-09	2037521	817	No intervention	1651265	2510701
2021-10-10	2038301	780	No intervention	1648061	2515823
2021-10-11	2039161	860	No intervention	1646291	2521811
2021-10-12	2040026	865	No intervention	1644021	2527252
2021-10-13	2040790	764	No intervention	1641556	2532740
2021-10-14	2041641	851	No intervention	1639147	2537923
2021-10-15	2042485	844	No intervention	1636771	2543101
2021-10-16	2043325	840	No intervention	1634894	2548828
2021-10-17	2044297	972	No intervention	1632717	2555985
2021-10-18	2045215	918	No intervention	1630705	2562418
2021-10-19	2046145	930	No intervention	1628515	2567094
2021-10-20	2047094	949	No intervention	1627018	2573353
2021-10-21	2047978	884	No intervention	1625065	2578012
2021-10-22	2048871	893	No intervention	1622468	2585086
2021-10-23	2049769	898	No intervention	1621521	2591747
2021-10-24	2050592	823	No intervention	1619322	2597124
2021-10-25	2051417	825	No intervention	1617328	2603026
2021-10-26	2052275	858	No intervention	1616846	2608783
2021-10-27	2053083	808	No intervention	1613019	2612631
2021-10-28	2053901	818	No intervention	1611941	2619760
2021-10-29	2054807	906	No intervention	1609268	2625897
2021-10-30	2055723	916	No intervention	1606805	2630629
2021-10-31	2056645	922	No intervention	1605808	2637484
2021-11-01	2057508	863	No intervention	1603867	2644994
2021-11-02	2058364	856	No intervention	1602877	2649208
2021-11-03	2059205	841	No intervention	1602136	2656615
2021-11-04	2060126	921	No intervention	1599774	2660707
2021-11-05	2061035	909	No intervention	1597660	2667582
2021-11-06	2061905	870	No intervention	1596183	2675081
2021-11-07	2062863	958	No intervention	1594731	2678834
2021-11-08	2063814	951	No intervention	1593299	2685326
2021-11-09	2064706	892	No intervention	1591415	2690997
2021-11-10	2065614	908	No intervention	1588997	2698452
2021-11-11	2066508	894	No intervention	1586304	2702637
2021-11-12	2067490	982	No intervention	1584486	2710139
2021-11-13	2068471	981	No intervention	1584015	2716103
2021-11-14	2069418	947	No intervention	1582321	2723003
2021-11-15	2070350	932	No intervention	1579210	2728937
2021-11-16	2071353	1003	No intervention	1578199	2733154
2021-11-17	2072325	972	No intervention	1576971	2742211
2021-11-18	2073298	973	No intervention	1574732	2749114
2021-11-19	2074281	983	No intervention	1572985	2753354
2021-11-20	2075322	1041	No intervention	1570122	2762800
2021-11-21	2076328	1006	No intervention	1569907	2768284
2021-11-22	2077419	1091	No intervention	1567317	2775335
2021-11-23	2078393	974	No intervention	1565557	2780434
2021-11-24	2079315	922	No intervention	1564182	2789191
2021-11-25	2080287	972	No intervention	1562919	2797746
2021-11-26	2081362	1075	No intervention	1561607	2802042
2021-11-27	2082442	1080	No intervention	1560263	2809677
2021-11-28	2083426	984	No intervention	1558285	2816948
2021-11-29	2084451	1025	No intervention	1556405	2822960
2021-11-30	2085572	1121	No intervention	1555919	2830638
2021-12-01	2086655	1083	No intervention	1553036	2836004
2021-12-02	2087717	1062	No intervention	1552233	2843871
2021-12-03	2088802	1085	No intervention	1550865	2849799
2021-12-04	2089924	1122	No intervention	1549082	2858168
2021-12-05	2091061	1137	No intervention	1547235	2866098
2021-12-06	2092088	1027	No intervention	1544757	2872049
2021-12-07	2093138	1050	No intervention	1544012	2879442
2021-12-08	2094263	1125	No intervention	1542322	2885273
2021-12-09	2095455	1192	No intervention	1540266	2893585
2021-12-10	2096670	1215	No intervention	1538447	2901515
2021-12-11	2097818	1148	No intervention	1537320	2909166
2021-12-12	2099088	1270	No intervention	1534758	2917831
2021-12-13	2100254	1166	No intervention	1533113	2923552
2021-12-14	2101450	1196	No intervention	1533248	2930898
2021-12-15	2102676	1226	No intervention	1531238	2937237
2021-12-16	2103898	1222	No intervention	1528962	2948042
2021-12-17	2105180	1282	No intervention	1527016	2953088
2021-12-18	2106463	1283	No intervention	1526977	2961289
2021-12-19	2107688	1225	No intervention	1524422	2969905
2021-12-20	2109047	1359	No intervention	1524272	2976372
2021-12-21	2110290	1243	No intervention	1522300	2985627
2021-12-22	2111527	1237	No intervention	1520448	2994640
2021-12-23	2112830	1303	No intervention	1519774	3002690
2021-12-24	2114169	1339	No intervention	1518274	3010128
2021-12-25	2115520	1351	No intervention	1516930	3019684
2021-12-26	2116904	1384	No intervention	1514093	3028274
2021-12-27	2118249	1345	No intervention	1513974	3036926
2021-12-28	2119637	1388	No intervention	1512594	3047124
2021-12-29	2121049	1412	No intervention	1511717	3055098
2021-12-30	2122417	1368	No intervention	1508529	3063319
2021-12-31	2123794	1377	No intervention	1508656	3072788
2022-01-01	2125207	1413	No intervention	1506363	3081555
2022-01-02	2126696	1489	No intervention	1503888	3090734
2022-01-03	2128143	1447	No intervention	1502543	3100714
2022-01-04	2129567	1424	No intervention	1502702	3109455
2022-01-05	2131072	1505	No intervention	1499972	3118515
2022-01-06	2132587	1515	No intervention	1498865	3129853
2022-01-07	2134015	1428	No intervention	1497886	3138049
2022-01-08	2135527	1512	No intervention	1496181	3149016
