date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	79561	1897	No intervention	57643	105367
2021-09-02	81503	1942	No intervention	58532	108685
2021-09-03	83492	1989	No intervention	59408	112090
2021-09-04	85524	2032	No intervention	60383	115570
2021-09-05	87605	2081	No intervention	61326	119268
2021-09-06	89740	2135	No intervention	62249	122982
2021-09-07	91921	2181	No intervention	63223	126781
2021-09-08	94152	2231	No intervention	64194	130790
2021-09-09	96437	2285	No intervention	65274	134755
2021-09-10	98771	2334	No intervention	66281	138963
2021-09-11	101152	2381	No intervention	67348	143290
2021-09-12	103588	2436	No intervention	68402	147654
2021-09-13	106077	2489	No intervention	69498	152076
2021-09-14	108616	2539	No intervention	70535	156716
2021-09-15	111205	2589	No intervention	71682	161483
2021-09-16	113854	2649	No intervention	72792	166287
2021-09-17	116551	2697	No intervention	73939	171174
2021-09-18	119305	2754	No intervention	75122	176362
2021-09-19	122107	2802	No intervention	76266	181528
2021-09-20	124970	2863	No intervention	77457	186868
2021-09-21	127891	2921	No intervention	78635	192307
2021-09-22	130865	2974	No intervention	79871	197866
2021-09-23	133890	3025	No intervention	81162	203483
2021-09-24	136967	3077	No intervention	82370	209185
2021-09-25	140099	3132	No intervention	83603	215098
2021-09-26	143283	3184	No intervention	84934	221233
2021-09-27	146525	3242	No intervention	86271	227285
2021-09-28	149817	3292	No intervention	87555	233478
2021-09-29	153164	3347	No intervention	88896	239733
2021-09-30	156566	3402	No intervention	90222	246270
2021-10-01	160018	3452	No intervention	91641	252666
2021-10-02	163518	3500	No intervention	93044	259314
2021-10-03	167068	3550	No intervention	94446	265946
2021-10-04	170669	3601	No intervention	95818	272969
2021-10-05	174322	3653	No intervention	97171	279737
2021-10-06	178028	3706	No intervention	98713	286844
2021-10-07	181778	3750	No intervention	100181	294057
2021-10-08	185575	3797	No intervention	101696	301185
2021-10-09	189416	3841	No intervention	103230	308410
2021-10-10	193297	3881	No intervention	104669	315722
2021-10-11	197227	3930	No intervention	106273	323271
2021-10-12	201198	3971	No intervention	107841	330432
2021-10-13	205213	4015	No intervention	109387	337866
2021-10-14	209265	4052	No intervention	110917	345548
2021-10-15	213355	4090	No intervention	112530	353341
2021-10-16	217487	4132	No intervention	114179	361028
2021-10-17	221651	4164	No intervention	115738	368596
2021-10-18	225857	4206	No intervention	117409	376444
2021-10-19	230093	4236	No intervention	119023	384220
2021-10-20	234351	4258	No intervention	120637	391984
2021-10-21	238645	4294	No intervention	122350	399647
2021-10-22	242969	4324	No intervention	124015	407763
2021-10-23	247318	4349	No intervention	125717	415563
2021-10-24	251690	4372	No intervention	127373	423303
2021-10-25	256080	4390	No intervention	129085	431230
2021-10-26	260493	4413	No intervention	130815	438968
2021-10-27	264928	4435	No intervention	132709	446977
2021-10-28	269378	4450	No intervention	134446	454865
2021-10-29	273845	4467	No intervention	136186	462922
2021-10-30	278330	4485	No intervention	138004	470682
2021-10-31	282822	4492	No intervention	139731	478349
2021-11-01	287327	4505	No intervention	141585	486125
2021-11-02	291837	4510	No intervention	143309	493648
2021-11-03	296352	4515	No intervention	145228	501285
2021-11-04	300875	4523	No intervention	147106	508905
2021-11-05	305405	4530	No intervention	149003	516602
2021-11-06	309932	4527	No intervention	150963	524245
2021-11-07	314454	4522	No intervention	152713	531772
2021-11-08	318973	4519	No intervention	154478	539283
2021-11-09	323495	4522	No intervention	156284	546849
2021-11-10	328009	4514	No intervention	158172	554238
2021-11-11	332514	4505	No intervention	160071	561762
2021-11-12	337011	4497	No intervention	161978	569194
2021-11-13	341495	4484	No intervention	163980	576400
2021-11-14	345971	4476	No intervention	166079	583461
2021-11-15	350428	4457	No intervention	167974	590403
2021-11-16	354870	4442	No intervention	169794	597492
2021-11-17	359292	4422	No intervention	171843	604470
2021-11-18	363702	4410	No intervention	173870	611448
2021-11-19	368082	4380	No intervention	175869	618101
2021-11-20	372441	4359	No intervention	177785	624810
2021-11-21	376789	4348	No intervention	179626	631133
2021-11-22	381107	4318	No intervention	181637	637770
2021-11-23	385401	4294	No intervention	183576	644001
2021-11-24	389666	4265	No intervention	185444	650395
2021-11-25	393908	4242	No intervention	187645	656710
2021-11-26	398123	4215	No intervention	189538	662612
2021-11-27	402307	4184	No intervention	191502	668721
2021-11-28	406465	4158	No intervention	193539	674675
2021-11-29	410586	4121	No intervention	195578	680309
2021-11-30	414680	4094	No intervention	197553	686070
2021-12-01	418745	4065	No intervention	199461	691600
2021-12-02	422768	4023	No intervention	201626	696974
2021-12-03	426759	3991	No intervention	203555	702466
2021-12-04	430718	3959	No intervention	205504	707811
2021-12-05	434642	3924	No intervention	207612	712946
2021-12-06	438524	3882	No intervention	209721	718153
2021-12-07	442378	3854	No intervention	211416	722836
2021-12-08	446193	3815	No intervention	213685	728018
2021-12-09	449968	3775	No intervention	215710	732587
2021-12-10	453705	3737	No intervention	217536	737484
2021-12-11	457401	3696	No intervention	219505	742217
2021-12-12	461060	3659	No intervention	221542	746882
2021-12-13	464676	3616	No intervention	223385	751424
2021-12-14	468254	3578	No intervention	225350	755904
2021-12-15	471791	3537	No intervention	227192	760263
2021-12-16	475291	3500	No intervention	229315	764843
2021-12-17	478750	3459	No intervention	231061	768514
2021-12-18	482164	3414	No intervention	233093	772853
2021-12-19	485545	3381	No intervention	234846	776879
2021-12-20	488881	3336	No intervention	237043	780643
2021-12-21	492177	3296	No intervention	239090	784453
2021-12-22	495435	3258	No intervention	240876	788291
2021-12-23	498651	3216	No intervention	242773	792020
2021-12-24	501829	3178	No intervention	244537	795216
2021-12-25	504963	3134	No intervention	246390	799160
2021-12-26	508056	3093	No intervention	248096	802399
2021-12-27	511112	3056	No intervention	250078	806010
2021-12-28	514128	3016	No intervention	251911	809003
2021-12-29	517100	2972	No intervention	253798	812122
2021-12-30	520029	2929	No intervention	255555	815010
2021-12-31	522929	2900	No intervention	257424	818091
2022-01-01	525777	2848	No intervention	259113	820753
2022-01-02	528594	2817	No intervention	260816	823718
2022-01-03	531363	2769	No intervention	262668	826497
2022-01-04	534102	2739	No intervention	264596	829434
2022-01-05	536793	2691	No intervention	266237	831935
2022-01-06	539443	2650	No intervention	268227	834384
2022-01-07	542062	2619	No intervention	270006	837083
2022-01-08	544640	2578	No intervention	271650	839342
