date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	313028	NA	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322341	NA	No intervention	305608	339671
2021-08-08	322422	81	No intervention	303215	342471
2021-08-09	322521	99	No intervention	301098	344908
2021-08-10	322607	86	No intervention	299131	347277
2021-08-11	322685	78	No intervention	297242	349419
2021-08-12	322780	95	No intervention	295618	351477
2021-08-13	322857	77	No intervention	294102	353372
2021-08-14	322945	88	No intervention	292684	355201
2021-08-15	323018	73	No intervention	291411	356915
2021-08-16	323084	66	No intervention	290170	358475
2021-08-17	323167	83	No intervention	288960	360018
2021-08-18	323237	70	No intervention	287665	361612
2021-08-19	323316	79	No intervention	286765	362947
2021-08-20	323381	65	No intervention	285573	364518
2021-08-21	323469	88	No intervention	284686	366016
2021-08-22	323526	57	No intervention	283473	367389
2021-08-23	323603	77	No intervention	282698	368624
2021-08-24	323655	52	No intervention	281746	369888
2021-08-25	323732	77	No intervention	280792	371362
2021-08-26	323803	71	No intervention	280030	372576
2021-08-27	323863	60	No intervention	279069	373753
2021-08-28	323948	85	No intervention	278197	374909
2021-08-29	324013	65	No intervention	277388	376279
2021-08-30	324080	67	No intervention	276579	377473
2021-08-31	324150	70	No intervention	275716	378718
2021-09-01	324224	74	No intervention	274785	380002
2021-09-02	324285	61	No intervention	274000	380931
2021-09-03	324351	66	No intervention	273276	382108
2021-09-04	324437	86	No intervention	272523	383236
2021-09-05	324494	57	No intervention	271838	384312
2021-09-06	324577	83	No intervention	271041	385505
2021-09-07	324637	60	No intervention	270439	386419
2021-09-08	324701	64	No intervention	269737	387489
2021-09-09	324769	68	No intervention	268901	388636
2021-09-10	324831	62	No intervention	268373	389517
2021-09-11	324888	57	No intervention	267677	390789
2021-09-12	324983	95	No intervention	267065	391789
2021-09-13	325058	75	No intervention	266533	392835
2021-09-14	325118	60	No intervention	265729	393761
2021-09-15	325183	65	No intervention	264999	394750
2021-09-16	325259	76	No intervention	264603	395817
2021-09-17	325312	53	No intervention	264000	396789
2021-09-18	325383	71	No intervention	263518	397909
2021-09-19	325435	52	No intervention	262748	398770
2021-09-20	325513	78	No intervention	262015	399863
2021-09-21	325592	79	No intervention	261705	400638
2021-09-22	325681	89	No intervention	260970	401676
2021-09-23	325747	66	No intervention	260524	402838
2021-09-24	325819	72	No intervention	259972	403939
2021-09-25	325912	93	No intervention	259280	404833
2021-09-26	325987	75	No intervention	258621	405760
2021-09-27	326061	74	No intervention	258074	406688
2021-09-28	326116	55	No intervention	257668	407581
2021-09-29	326191	75	No intervention	256882	408863
2021-09-30	326272	81	No intervention	256633	409741
2021-10-01	326334	62	No intervention	255692	410870
2021-10-02	326418	84	No intervention	255298	411642
2021-10-03	326494	76	No intervention	254714	412577
2021-10-04	326576	82	No intervention	254328	413797
2021-10-05	326642	66	No intervention	253598	414670
2021-10-06	326736	94	No intervention	253252	415749
2021-10-07	326822	86	No intervention	252708	416555
2021-10-08	326918	96	No intervention	252160	417542
2021-10-09	327019	101	No intervention	251689	418321
2021-10-10	327104	85	No intervention	251202	419435
2021-10-11	327205	101	No intervention	250694	420672
2021-10-12	327292	87	No intervention	250269	421556
2021-10-13	327394	102	No intervention	249797	422498
2021-10-14	327483	89	No intervention	249167	423197
2021-10-15	327563	80	No intervention	248586	424468
2021-10-16	327664	101	No intervention	248270	425830
2021-10-17	327783	119	No intervention	247869	426555
2021-10-18	327876	93	No intervention	247107	427805
2021-10-19	327956	80	No intervention	246749	428691
2021-10-20	328038	82	No intervention	246380	429787
2021-10-21	328150	112	No intervention	245843	430712
2021-10-22	328256	106	No intervention	245240	431862
2021-10-23	328367	111	No intervention	244898	432536
2021-10-24	328473	106	No intervention	244528	433619
2021-10-25	328595	122	No intervention	244119	434766
2021-10-26	328735	140	No intervention	243921	435881
2021-10-27	328857	122	No intervention	243414	436697
2021-10-28	328997	140	No intervention	242904	437960
2021-10-29	329130	133	No intervention	242521	439015
2021-10-30	329255	125	No intervention	242394	440307
2021-10-31	329381	126	No intervention	241916	441597
2021-11-01	329503	122	No intervention	241442	442517
2021-11-02	329614	111	No intervention	240786	443640
2021-11-03	329743	129	No intervention	240398	445029
2021-11-04	329871	128	No intervention	239950	446243
2021-11-05	330018	147	No intervention	239444	447332
2021-11-06	330161	143	No intervention	239280	448405
2021-11-07	330317	156	No intervention	238796	449701
2021-11-08	330469	152	No intervention	238360	450545
2021-11-09	330597	128	No intervention	238238	451906
2021-11-10	330763	166	No intervention	237684	453440
2021-11-11	330928	165	No intervention	237440	454468
2021-11-12	331079	151	No intervention	237171	455533
2021-11-13	331249	170	No intervention	236792	456679
2021-11-14	331413	164	No intervention	236205	458115
2021-11-15	331596	183	No intervention	235863	459424
2021-11-16	331779	183	No intervention	235441	460759
2021-11-17	331934	155	No intervention	234909	461838
2021-11-18	332120	186	No intervention	234518	463261
2021-11-19	332285	165	No intervention	234160	464493
2021-11-20	332482	197	No intervention	233779	465409
2021-11-21	332663	181	No intervention	233514	466909
2021-11-22	332881	218	No intervention	233099	468172
2021-11-23	333091	210	No intervention	232682	469108
2021-11-24	333318	227	No intervention	232244	470727
2021-11-25	333537	219	No intervention	232165	472207
2021-11-26	333751	214	No intervention	231777	473979
2021-11-27	333987	236	No intervention	231445	475247
2021-11-28	334228	241	No intervention	231137	476444
2021-11-29	334470	242	No intervention	230703	478305
2021-11-30	334699	229	No intervention	230262	479756
2021-12-01	334953	254	No intervention	229998	481381
