date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	344888	NA	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347300	NA	No intervention	321298	374791
2021-08-08	347326	26	No intervention	317636	379085
2021-08-09	347359	33	No intervention	314277	383002
2021-08-10	347418	59	No intervention	311563	386430
2021-08-11	347460	42	No intervention	308766	389573
2021-08-12	347497	37	No intervention	306435	392562
2021-08-13	347540	43	No intervention	303950	395575
2021-08-14	347589	49	No intervention	301837	398520
2021-08-15	347639	50	No intervention	299711	401163
2021-08-16	347705	66	No intervention	297704	403648
2021-08-17	347744	39	No intervention	295582	405976
2021-08-18	347779	35	No intervention	293847	408612
2021-08-19	347830	51	No intervention	291926	411207
2021-08-20	347909	79	No intervention	290145	413458
2021-08-21	348015	106	No intervention	288773	415790
2021-08-22	348108	93	No intervention	287051	418039
2021-08-23	348210	102	No intervention	285617	420173
2021-08-24	348322	112	No intervention	283968	422760
2021-08-25	348437	115	No intervention	282209	425176
2021-08-26	348560	123	No intervention	280609	427971
2021-08-27	348715	155	No intervention	279299	430459
2021-08-28	348856	141	No intervention	277965	432664
2021-08-29	349058	202	No intervention	276712	435434
2021-08-30	349268	210	No intervention	275161	437996
2021-08-31	349490	222	No intervention	273926	440479
2021-09-01	349780	290	No intervention	272521	443366
2021-09-02	350121	341	No intervention	271373	446159
2021-09-03	350494	373	No intervention	270579	449287
2021-09-04	350914	420	No intervention	269015	452460
2021-09-05	351457	543	No intervention	267937	455801
2021-09-06	352060	603	No intervention	267052	458860
2021-09-07	352724	664	No intervention	265841	462756
2021-09-08	353502	778	No intervention	264469	466290
2021-09-09	354429	927	No intervention	263644	470791
2021-09-10	355459	1030	No intervention	262636	474499
2021-09-11	356639	1180	No intervention	261738	479286
2021-09-12	357988	1349	No intervention	260592	484230
2021-09-13	359486	1498	No intervention	259476	489429
2021-09-14	361186	1700	No intervention	258065	494041
2021-09-15	363095	1909	No intervention	257444	500672
2021-09-16	365206	2111	No intervention	256531	506661
2021-09-17	367551	2345	No intervention	255626	513221
2021-09-18	370129	2578	No intervention	254344	520151
2021-09-19	373008	2879	No intervention	253712	528165
2021-09-20	376140	3132	No intervention	252757	535676
2021-09-21	379575	3435	No intervention	251739	544860
2021-09-22	383278	3703	No intervention	250810	553967
2021-09-23	387308	4030	No intervention	250103	564827
2021-09-24	391667	4359	No intervention	249137	576992
2021-09-25	396378	4711	No intervention	248468	588519
2021-09-26	401401	5023	No intervention	247496	601129
2021-09-27	406786	5385	No intervention	246269	615914
2021-09-28	412503	5717	No intervention	245388	630698
2021-09-29	418580	6077	No intervention	244282	647501
2021-09-30	424996	6416	No intervention	243781	665398
2021-10-01	431770	6774	No intervention	242931	686007
2021-10-02	438887	7117	No intervention	242335	707254
2021-10-03	446347	7460	No intervention	241344	732098
2021-10-04	454103	7756	No intervention	240525	758134
2021-10-05	462185	8082	No intervention	240118	786530
2021-10-06	470613	8428	No intervention	239214	821915
2021-10-07	479399	8786	No intervention	238240	859248
2021-10-08	488438	9039	No intervention	237104	899980
2021-10-09	497827	9389	No intervention	236543	944545
2021-10-10	507497	9670	No intervention	235820	995717
2021-10-11	517455	9958	No intervention	234843	1050739
2021-10-12	527730	10275	No intervention	234258	1109149
2021-10-13	538298	10568	No intervention	234044	1176116
2021-10-14	549155	10857	No intervention	233229	1246939
2021-10-15	560278	11123	No intervention	232478	1327047
2021-10-16	571670	11392	No intervention	231454	1412345
2021-10-17	583292	11622	No intervention	230864	1505519
2021-10-18	595167	11875	No intervention	230309	1598578
2021-10-19	607277	12110	No intervention	229433	1710461
2021-10-20	619629	12352	No intervention	228676	1819472
2021-10-21	632219	12590	No intervention	228484	1948787
2021-10-22	644985	12766	No intervention	227464	2067001
2021-10-23	657993	13008	No intervention	226964	2203431
2021-10-24	671170	13177	No intervention	226124	2352428
2021-10-25	684554	13384	No intervention	225275	2510472
2021-10-26	698100	13546	No intervention	225003	2679541
2021-10-27	711860	13760	No intervention	224525	2855789
2021-10-28	725737	13877	No intervention	223816	3027044
2021-10-29	739771	14034	No intervention	223025	3236661
2021-10-30	753957	14186	No intervention	222277	3437723
2021-10-31	768251	14294	No intervention	221752	3655306
2021-11-01	782679	14428	No intervention	221296	3879890
2021-11-02	797244	14565	No intervention	220382	4091025
2021-11-03	811912	14668	No intervention	220048	4349236
2021-11-04	826663	14751	No intervention	219330	4590686
2021-11-05	841499	14836	No intervention	218613	4868129
2021-11-06	856417	14918	No intervention	217880	5150559
2021-11-07	871387	14970	No intervention	217312	5444506
2021-11-08	886397	15010	No intervention	216670	5746317
2021-11-09	901494	15097	No intervention	216334	6080471
2021-11-10	916592	15098	No intervention	215935	6405530
2021-11-11	931732	15140	No intervention	214808	6762172
2021-11-12	946849	15117	No intervention	214361	7133362
2021-11-13	962007	15158	No intervention	213936	7479489
2021-11-14	977143	15136	No intervention	213274	7835988
2021-11-15	992311	15168	No intervention	212716	8210241
2021-11-16	1007455	15144	No intervention	212060	8595968
2021-11-17	1022588	15133	No intervention	211204	9000044
2021-11-18	1037747	15159	No intervention	210747	9397561
2021-11-19	1052855	15108	No intervention	210024	9800094
2021-11-20	1067924	15069	No intervention	209552	10225756
2021-11-21	1082979	15055	No intervention	208850	10647156
2021-11-22	1098029	15050	No intervention	208276	11049887
2021-11-23	1113016	14987	No intervention	208059	11498136
2021-11-24	1127949	14933	No intervention	207399	11962041
2021-11-25	1142901	14952	No intervention	206647	12394402
2021-11-26	1157772	14871	No intervention	206332	12826458
2021-11-27	1172578	14806	No intervention	205850	13271475
2021-11-28	1187360	14782	No intervention	205135	13711770
2021-11-29	1202050	14690	No intervention	204820	14151078
2021-11-30	1216694	14644	No intervention	204119	14622963
2021-12-01	1231288	14594	No intervention	203682	15051905
2021-12-02	1245844	14556	No intervention	203283	15474636
2021-12-03	1260308	14464	No intervention	202498	15904675
2021-12-04	1274704	14396	No intervention	202135	16343061
2021-12-05	1288976	14272	No intervention	201571	16757529
2021-12-06	1303232	14256	No intervention	201087	17149213
2021-12-07	1317418	14186	No intervention	200438	17556258
2021-12-08	1331532	14114	No intervention	199636	17962100
2021-12-09	1345520	13988	No intervention	199360	18350481
2021-12-10	1359431	13911	No intervention	199153	18708664
2021-12-11	1373306	13875	No intervention	198236	19108035
2021-12-12	1387051	13745	No intervention	197632	19421010
2021-12-13	1400703	13652	No intervention	196942	19771623
2021-12-14	1414342	13639	No intervention	196512	20110781
2021-12-15	1427847	13505	No intervention	196083	20445146
2021-12-16	1441243	13396	No intervention	195263	20735561
2021-12-17	1454546	13303	No intervention	195183	21046411
2021-12-18	1467732	13186	No intervention	194606	21341344
2021-12-19	1480873	13141	No intervention	194109	21597516
2021-12-20	1493895	13022	No intervention	193752	21835495
2021-12-21	1506817	12922	No intervention	193201	22083032
2021-12-22	1519641	12824	No intervention	192494	22324104
2021-12-23	1532412	12771	No intervention	192369	22593123
2021-12-24	1545102	12690	No intervention	191575	22827471
2021-12-25	1557670	12568	No intervention	191037	23079465
2021-12-26	1570189	12519	No intervention	190792	23287065
2021-12-27	1582544	12355	No intervention	190432	23489171
2021-12-28	1594832	12288	No intervention	190176	23738655
2021-12-29	1607012	12180	No intervention	189360	23933853
2021-12-30	1619068	12056	No intervention	188806	24107511
2021-12-31	1631076	12008	No intervention	188542	24301159
2022-01-01	1642973	11897	No intervention	188109	24489158
2022-01-02	1654773	11800	No intervention	187380	24636557
2022-01-03	1666464	11691	No intervention	187011	24853332
2022-01-04	1678067	11603	No intervention	186834	25050358
2022-01-05	1689563	11496	No intervention	186366	25197938
2022-01-06	1700965	11402	No intervention	186020	25365566
2022-01-07	1712280	11315	No intervention	185043	25523519
2022-01-08	1723475	11195	No intervention	185174	25673556
