stat	value
thetaS_last_obs_p_mean	0.9860694
thetaI_last_obs_p_mean	6.519651e-06
thetaR_last_obs_p_mean	0.01392412
thetaS_last_obs_p_ci_low	0.9856205
thetaS_last_obs_p_ci_med	0.98607
thetaS_last_obs_p_ci_up	0.9865141
thetaI_last_obs_p_ci_low	8.043055e-07
thetaI_last_obs_p_ci_med	5.756874e-06
thetaI_last_obs_p_ci_up	1.653552e-05
thetaR_last_obs_p_ci_low	0.01347921
thetaR_last_obs_p_ci_med	0.01392359
thetaR_last_obs_p_ci_up	0.01437314
R0_p_mean	1.816049
R0_p_ci_low	0.7236951
R0_p_ci_med	1.65576
R0_p_ci_up	3.825428
gamma_p_mean	0.05954859
gamma_p_ci_low	0.007449623
gamma_p_ci_med	0.04265273
gamma_p_ci_up	0.2122105
beta_p_mean	0.09688026
beta_p_ci_low	0.01083213
beta_p_ci_med	0.07460856
beta_p_ci_up	0.304347
incidence_mean	0.05342425
incidence_ci_low	0.008272581
incidence_ci_median	0.01416316
incidence_ci_up	0.7772791
thetaI_tp1_mean	0.00225504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0104317
thetaR_tp1_mean	0.01717591
thetaR_tp1_ci_low	0.01014969
thetaR_tp1_ci_med	0.01401
thetaR_tp1_ci_up	0.02351894
Y_tp1_mean	0.002254962
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01040646
R_tp1_mean	0.017176
R_tp1_ci_low	0.01010173
R_tp1_ci_med	0.01401162
R_tp1_ci_up	0.02353291
thetaI_tp2_mean	0.005797264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08146315
thetaR_tp2_mean	0.03990112
thetaR_tp2_ci_low	0.00868728
thetaR_tp2_ci_med	0.01411378
thetaR_tp2_ci_up	0.5506859
Y_tp2_mean	0.00579722
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08148534
R_tp2_mean	0.03990181
R_tp2_ci_low	0.008663284
R_tp2_ci_med	0.01411501
R_tp2_ci_up	0.5509602
thetaR_max_mean	0.04785766
thetaR_max_ci_low	0.008269792
thetaR_max_ci_med	0.01414739
thetaR_max_ci_up	0.6974873
cumInf_mean	0.05342425
cumInf_ci_low	0.008272581
cumInf_ci_med	0.01416316
cumInf_ci_up	0.7772791
dthetaI_tp1_date	10/09/21
first_tp_mean	07/24/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/11/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	12/14/21
second_tp_mean	07/26/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/08/22
end_p_mean	08/30/21
end_p_ci_low	08/08/21
end_p_ci_med	08/12/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
