stat	value
thetaS_last_obs_p_mean	0.9144844
thetaI_last_obs_p_mean	3.393156e-05
thetaR_last_obs_p_mean	0.08548167
thetaS_last_obs_p_ci_low	0.9133947
thetaS_last_obs_p_ci_med	0.9144851
thetaS_last_obs_p_ci_up	0.9155759
thetaI_last_obs_p_ci_low	1.425858e-05
thetaI_last_obs_p_ci_med	3.303651e-05
thetaI_last_obs_p_ci_up	5.90059e-05
thetaR_last_obs_p_ci_low	0.08439074
thetaR_last_obs_p_ci_med	0.08548106
thetaR_last_obs_p_ci_up	0.0865712
R0_p_mean	1.563303
R0_p_ci_low	0.6596278
R0_p_ci_med	1.419947
R0_p_ci_up	3.279192
gamma_p_mean	0.05295586
gamma_p_ci_low	0.006587798
gamma_p_ci_med	0.03635343
gamma_p_ci_up	0.1986086
beta_p_mean	0.07221459
beta_p_ci_low	0.009007587
beta_p_ci_med	0.05476613
beta_p_ci_up	0.2361942
incidence_mean	0.1067954
incidence_ci_low	0.07077399
incidence_ci_median	0.08683359
incidence_ci_up	0.421221
thetaI_tp1_mean	0.003018721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02866752
thetaR_tp1_mean	0.09144287
thetaR_tp1_ci_low	0.07270316
thetaR_tp1_ci_med	0.086253
thetaR_tp1_ci_up	0.128305
Y_tp1_mean	0.003019038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02870109
R_tp1_mean	0.09144367
R_tp1_ci_low	0.07265216
R_tp1_ci_med	0.08625539
R_tp1_ci_up	0.1283026
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1013206
thetaR_max_ci_low	0.07072752
thetaR_max_ci_med	0.08665625
thetaR_max_ci_up	0.3083229
cumInf_mean	0.1067954
cumInf_ci_low	0.07077399
cumInf_ci_med	0.08683359
cumInf_ci_up	0.421221
dthetaI_tp1_date	11/28/21
first_tp_mean	08/09/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/11/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/08/22
end_p_mean	09/27/21
end_p_ci_low	08/11/21
end_p_ci_med	08/30/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
