date	value	incidence	scenario	lower_ci	upper_ci
2021-11-02	174754	20	No intervention	152039	200558
2021-11-03	174776	22	No intervention	151951	200748
2021-11-04	174799	23	No intervention	151839	200978
2021-11-05	174821	22	No intervention	151799	201160
2021-11-06	174845	24	No intervention	151674	201356
2021-11-07	174860	15	No intervention	151517	201484
2021-11-08	174882	22	No intervention	151443	201711
2021-11-09	174899	17	No intervention	151309	201838
2021-11-10	174920	21	No intervention	151303	202080
2021-11-11	174942	22	No intervention	151123	202251
2021-11-12	174962	20	No intervention	151061	202423
2021-11-13	174983	21	No intervention	150974	202615
2021-11-14	175001	18	No intervention	150804	202759
2021-11-15	175027	26	No intervention	150767	202882
2021-11-16	175049	22	No intervention	150665	203050
2021-11-17	175071	22	No intervention	150565	203375
2021-11-18	175092	21	No intervention	150474	203499
2021-11-19	175111	19	No intervention	150399	203658
2021-11-20	175131	20	No intervention	150303	203806
2021-11-21	175153	22	No intervention	150284	204004
2021-11-22	175172	19	No intervention	150082	204157
2021-11-23	175191	19	No intervention	149982	204325
2021-11-24	175211	20	No intervention	149890	204453
2021-11-25	175230	19	No intervention	149835	204608
2021-11-26	175247	17	No intervention	149752	204861
2021-11-27	175271	24	No intervention	149599	205028
2021-11-28	175293	22	No intervention	149521	205181
2021-11-29	175313	20	No intervention	149413	205332
2021-11-30	175330	17	No intervention	149314	205516
2021-12-01	175350	20	No intervention	149208	205647
2021-12-02	175368	18	No intervention	149053	205870
2021-12-03	175388	20	No intervention	149038	206089
2021-12-04	175405	17	No intervention	148912	206176
2021-12-05	175427	22	No intervention	148839	206371
2021-12-06	175447	20	No intervention	148787	206622
2021-12-07	175464	17	No intervention	148712	206731
2021-12-08	175491	27	No intervention	148617	206909
2021-12-09	175511	20	No intervention	148523	207041
2021-12-10	175528	17	No intervention	148404	207213
2021-12-11	175543	15	No intervention	148260	207365
2021-12-12	175559	16	No intervention	148205	207488
2021-12-13	175574	15	No intervention	148209	207651
2021-12-14	175594	20	No intervention	148100	207850
2021-12-15	175614	20	No intervention	148024	208107
2021-12-16	175627	13	No intervention	147960	208127
2021-12-17	175645	18	No intervention	147867	208322
2021-12-18	175659	14	No intervention	147779	208437
2021-12-19	175675	16	No intervention	147656	208710
2021-12-20	175695	20	No intervention	147590	208869
2021-12-21	175710	15	No intervention	147453	209021
2021-12-22	175734	24	No intervention	147432	209122
2021-12-23	175754	20	No intervention	147336	209365
2021-12-24	175770	16	No intervention	147220	209467
2021-12-25	175790	20	No intervention	147091	209566
2021-12-26	175811	21	No intervention	147088	209736
2021-12-27	175824	13	No intervention	146985	210018
2021-12-28	175842	18	No intervention	146881	210091
2021-12-29	175860	18	No intervention	146848	210271
2021-12-30	175879	19	No intervention	146711	210436
2021-12-31	175893	14	No intervention	146640	210647
2022-01-01	175910	17	No intervention	146696	210689
2022-01-02	175930	20	No intervention	146526	210907
2022-01-03	175950	20	No intervention	146491	211071
2022-01-04	175969	19	No intervention	146404	211201
2022-01-05	175988	19	No intervention	146307	211403
2022-01-06	176004	16	No intervention	146159	211556
2022-01-07	176025	21	No intervention	146161	211677
2022-01-08	176043	18	No intervention	145993	211923
