date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	79918	74820	85232	NA	No intervention
2021-08-08	80091	74155	86253	173	No intervention
2021-08-09	80272	73604	87274	181	No intervention
2021-08-10	80448	73118	88162	176	No intervention
2021-08-11	80622	72679	89029	174	No intervention
2021-08-12	80798	72295	89816	176	No intervention
2021-08-13	80970	71939	90622	172	No intervention
2021-08-14	81146	71597	91392	176	No intervention
2021-08-15	81320	71246	92125	174	No intervention
2021-08-16	81497	70960	92907	177	No intervention
2021-08-17	81679	70648	93642	182	No intervention
2021-08-18	81852	70420	94346	173	No intervention
2021-08-19	82026	70171	95026	174	No intervention
2021-08-20	82206	69907	95729	180	No intervention
2021-08-21	82383	69686	96415	177	No intervention
2021-08-22	82557	69463	97104	174	No intervention
2021-08-23	82735	69264	97823	178	No intervention
2021-08-24	82917	69071	98498	182	No intervention
2021-08-25	83093	68863	99139	176	No intervention
2021-08-26	83274	68692	99801	181	No intervention
2021-08-27	83450	68485	100456	176	No intervention
2021-08-28	83629	68321	101096	179	No intervention
2021-08-29	83808	68169	101792	179	No intervention
2021-08-30	83987	67962	102443	179	No intervention
2021-08-31	84167	67813	103116	180	No intervention
2021-09-01	84352	67659	103831	185	No intervention
2021-09-02	84535	67491	104453	183	No intervention
2021-09-03	84716	67353	105176	181	No intervention
2021-09-04	84896	67268	105849	180	No intervention
2021-09-05	85078	67130	106551	182	No intervention
2021-09-06	85262	66890	107158	184	No intervention
2021-09-07	85447	66842	107878	185	No intervention
2021-09-08	85635	66692	108582	188	No intervention
2021-09-09	85816	66582	109306	181	No intervention
2021-09-10	86003	66457	110006	187	No intervention
2021-09-11	86194	66308	110722	191	No intervention
2021-09-12	86379	66188	111498	185	No intervention
2021-09-13	86568	66076	112170	189	No intervention
2021-09-14	86755	65958	112888	187	No intervention
2021-09-15	86947	65835	113671	192	No intervention
2021-09-16	87141	65745	114442	194	No intervention
2021-09-17	87330	65643	115129	189	No intervention
2021-09-18	87521	65556	115920	191	No intervention
2021-09-19	87719	65449	116650	198	No intervention
2021-09-20	87915	65330	117486	196	No intervention
2021-09-21	88108	65211	118250	193	No intervention
2021-09-22	88296	65088	118955	188	No intervention
2021-09-23	88497	65033	119782	201	No intervention
2021-09-24	88693	64960	120597	196	No intervention
2021-09-25	88886	64850	121435	193	No intervention
2021-09-26	89088	64687	122223	202	No intervention
2021-09-27	89291	64647	123076	203	No intervention
2021-09-28	89495	64542	123808	204	No intervention
2021-09-29	89700	64496	124783	205	No intervention
2021-09-30	89906	64454	125567	206	No intervention
2021-10-01	90116	64273	126497	210	No intervention
2021-10-02	90323	64219	127426	207	No intervention
2021-10-03	90529	64133	128274	206	No intervention
2021-10-04	90743	64067	129137	214	No intervention
2021-10-05	90953	63939	130040	210	No intervention
2021-10-06	91161	63893	130931	208	No intervention
2021-10-07	91382	63846	131972	221	No intervention
2021-10-08	91598	63768	132953	216	No intervention
2021-10-09	91817	63724	133721	219	No intervention
2021-10-10	92036	63655	134839	219	No intervention
2021-10-11	92252	63581	135744	216	No intervention
2021-10-12	92469	63518	136828	217	No intervention
2021-10-13	92696	63466	137835	227	No intervention
2021-10-14	92923	63409	138902	227	No intervention
2021-10-15	93145	63286	139947	222	No intervention
2021-10-16	93364	63337	141040	219	No intervention
2021-10-17	93594	63260	142095	230	No intervention
2021-10-18	93829	63125	143299	235	No intervention
2021-10-19	94066	63161	144405	237	No intervention
2021-10-20	94299	63058	145546	233	No intervention
2021-10-21	94533	63006	146570	234	No intervention
2021-10-22	94764	62920	147687	231	No intervention
2021-10-23	95002	62833	148917	238	No intervention
2021-10-24	95246	62815	150018	244	No intervention
2021-10-25	95491	62786	151372	245	No intervention
2021-10-26	95737	62672	152556	246	No intervention
2021-10-27	95988	62645	153802	251	No intervention
2021-10-28	96236	62571	155047	248	No intervention
2021-10-29	96493	62539	156428	257	No intervention
2021-10-30	96746	62505	157775	253	No intervention
2021-10-31	97004	62398	159088	258	No intervention
2021-11-01	97262	62402	160552	258	No intervention
2021-11-02	97517	62328	161749	255	No intervention
2021-11-03	97780	62300	162984	263	No intervention
2021-11-04	98043	62235	164560	263	No intervention
2021-11-05	98311	62141	166052	268	No intervention
2021-11-06	98578	62160	167324	267	No intervention
2021-11-07	98853	62119	168972	275	No intervention
2021-11-08	99127	62007	170395	274	No intervention
2021-11-09	99400	61957	171757	273	No intervention
2021-11-10	99680	61873	173376	280	No intervention
2021-11-11	99957	61795	175303	277	No intervention
2021-11-12	100246	61801	176771	289	No intervention
2021-11-13	100533	61696	178343	287	No intervention
2021-11-14	100815	61648	179982	282	No intervention
2021-11-15	101101	61521	181471	286	No intervention
2021-11-16	101393	61537	183478	292	No intervention
2021-11-17	101687	61424	184998	294	No intervention
2021-11-18	101987	61447	186641	300	No intervention
2021-11-19	102286	61355	188355	299	No intervention
2021-11-20	102589	61280	190135	303	No intervention
2021-11-21	102891	61206	192024	302	No intervention
2021-11-22	103204	61191	193967	313	No intervention
2021-11-23	103511	61055	195605	307	No intervention
2021-11-24	103825	61046	197619	314	No intervention
2021-11-25	104141	60989	199355	316	No intervention
2021-11-26	104463	60845	201365	322	No intervention
2021-11-27	104794	60896	203265	331	No intervention
2021-11-28	105123	60832	205228	329	No intervention
2021-11-29	105449	60798	207327	326	No intervention
2021-11-30	105781	60746	209190	332	No intervention
2021-12-01	106112	60681	211380	331	No intervention
2021-12-02	106447	60607	213612	335	No intervention
2021-12-03	106787	60541	215722	340	No intervention
2021-12-04	107130	60378	218217	343	No intervention
2021-12-05	107471	60446	220510	341	No intervention
2021-12-06	107824	60425	222653	353	No intervention
2021-12-07	108171	60277	224529	347	No intervention
2021-12-08	108524	60216	226957	353	No intervention
2021-12-09	108884	60186	229238	360	No intervention
2021-12-10	109245	60196	231706	361	No intervention
2021-12-11	109606	60072	234223	361	No intervention
2021-12-12	109982	60045	236760	376	No intervention
2021-12-13	110354	59972	239181	372	No intervention
2021-12-14	110729	59988	241641	375	No intervention
2021-12-15	111100	59845	244163	371	No intervention
2021-12-16	111481	59888	246279	381	No intervention
2021-12-17	111868	59858	249309	387	No intervention
2021-12-18	112261	59774	252176	393	No intervention
2021-12-19	112657	59650	254845	396	No intervention
2021-12-20	113047	59611	257324	390	No intervention
2021-12-21	113450	59586	259916	403	No intervention
2021-12-22	113852	59470	262356	402	No intervention
2021-12-23	114261	59507	265392	409	No intervention
2021-12-24	114672	59401	268265	411	No intervention
2021-12-25	115090	59393	270905	418	No intervention
2021-12-26	115511	59299	273897	421	No intervention
2021-12-27	115932	59245	277353	421	No intervention
2021-12-28	116352	59170	280442	420	No intervention
2021-12-29	116784	59084	283161	432	No intervention
2021-12-30	117212	59104	286473	428	No intervention
2021-12-31	117642	58942	289636	430	No intervention
2022-01-01	118071	58957	292824	429	No intervention
2022-01-02	118508	58906	295958	437	No intervention
2022-01-03	118949	58805	299454	441	No intervention
2022-01-04	119397	58763	302741	448	No intervention
2022-01-05	119849	58810	305902	452	No intervention
2022-01-06	120305	58679	309450	456	No intervention
2022-01-07	120767	58632	312202	462	No intervention
2022-01-08	121226	58590	315763	459	No intervention
