stat	value
thetaS_last_obs_p_mean	0.9696787
thetaI_last_obs_p_mean	3.01544e-05
thetaR_last_obs_p_mean	0.03029116
thetaS_last_obs_p_ci_low	0.9690077
thetaS_last_obs_p_ci_med	0.9696791
thetaS_last_obs_p_ci_up	0.970343
thetaI_last_obs_p_ci_low	1.249969e-05
thetaI_last_obs_p_ci_med	2.931292e-05
thetaI_last_obs_p_ci_up	5.24893e-05
thetaR_last_obs_p_ci_low	0.02962755
thetaR_last_obs_p_ci_med	0.03029102
thetaR_last_obs_p_ci_up	0.03096136
R0_p_mean	1.605018
R0_p_ci_low	0.6687746
R0_p_ci_med	1.459404
R0_p_ci_up	3.372902
gamma_p_mean	0.05229552
gamma_p_ci_low	0.006697791
gamma_p_ci_med	0.03632907
gamma_p_ci_up	0.1938679
beta_p_mean	0.07312132
beta_p_ci_low	0.009270414
beta_p_ci_med	0.05631624
beta_p_ci_up	0.2329636
incidence_mean	0.06572176
incidence_ci_low	0.0216075
incidence_ci_median	0.03138151
incidence_ci_up	0.6115458
thetaI_tp1_mean	0.004443458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05068377
thetaR_tp1_mean	0.03863213
thetaR_tp1_ci_low	0.02297025
thetaR_tp1_ci_med	0.03087192
thetaR_tp1_ci_up	0.1025937
Y_tp1_mean	0.004443058
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05075143
R_tp1_mean	0.03863235
R_tp1_ci_low	0.02292981
R_tp1_ci_med	0.03088097
R_tp1_ci_up	0.1024947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05716004
thetaR_max_ci_low	0.02158696
thetaR_max_ci_med	0.03125509
thetaR_max_ci_up	0.4707147
cumInf_mean	0.06572176
cumInf_ci_low	0.0216075
cumInf_ci_med	0.03138151
cumInf_ci_up	0.6115458
dthetaI_tp1_date	11/20/21
first_tp_mean	08/14/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	11/20/21
second_tp_mean	08/17/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/08/22
end_p_mean	09/28/21
end_p_ci_low	08/10/21
end_p_ci_med	08/28/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
