date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	951548	NA	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953772	NA	No intervention	892291	1018312
2021-08-08	953791	19	No intervention	883254	1028237
2021-08-09	953820	29	No intervention	875806	1037046
2021-08-10	953887	67	No intervention	868507	1044933
2021-08-11	953933	46	No intervention	862145	1052448
2021-08-12	954003	70	No intervention	856264	1059343
2021-08-13	953984	-19	No intervention	850588	1066120
2021-08-14	954087	103	No intervention	844807	1072176
2021-08-15	954152	65	No intervention	840417	1078164
2021-08-16	954300	148	No intervention	835613	1084282
2021-08-17	954392	92	No intervention	830906	1089717
2021-08-18	954536	144	No intervention	826310	1095307
2021-08-19	954727	191	No intervention	822180	1100565
2021-08-20	954930	203	No intervention	818276	1106490
2021-08-21	955049	119	No intervention	814590	1111794
2021-08-22	955249	200	No intervention	811169	1117420
2021-08-23	955455	206	No intervention	806962	1122351
2021-08-24	955627	172	No intervention	803197	1127888
2021-08-25	955848	221	No intervention	799825	1133469
2021-08-26	956129	281	No intervention	796127	1138537
2021-08-27	956465	336	No intervention	793138	1144160
2021-08-28	956878	413	No intervention	790163	1149869
2021-08-29	957323	445	No intervention	786615	1155787
2021-08-30	957831	508	No intervention	783548	1160778
2021-08-31	958384	553	No intervention	780808	1166103
2021-09-01	959120	736	No intervention	777394	1172165
2021-09-02	959960	840	No intervention	775360	1179364
2021-09-03	960921	961	No intervention	771688	1186276
2021-09-04	962069	1148	No intervention	769104	1193922
2021-09-05	963403	1334	No intervention	766380	1201202
2021-09-06	964881	1478	No intervention	763300	1208545
2021-09-07	966689	1808	No intervention	761023	1217402
2021-09-08	968761	2072	No intervention	758468	1225181
2021-09-09	971187	2426	No intervention	755862	1233897
2021-09-10	973957	2770	No intervention	753370	1244055
2021-09-11	977187	3230	No intervention	751343	1252469
2021-09-12	980808	3621	No intervention	748501	1264219
2021-09-13	984849	4041	No intervention	745776	1275437
2021-09-14	989491	4642	No intervention	743310	1286224
2021-09-15	994671	5180	No intervention	741684	1300627
2021-09-16	1000268	5597	No intervention	739274	1314434
2021-09-17	1006629	6361	No intervention	736099	1328849
2021-09-18	1013547	6918	No intervention	734272	1342794
2021-09-19	1021113	7566	No intervention	732217	1361495
2021-09-20	1029437	8324	No intervention	730037	1379820
2021-09-21	1038476	9039	No intervention	728081	1399234
2021-09-22	1048250	9774	No intervention	725414	1419180
2021-09-23	1058691	10441	No intervention	723650	1442568
2021-09-24	1069994	11303	No intervention	720775	1467447
2021-09-25	1082024	12030	No intervention	719077	1494194
2021-09-26	1094863	12839	No intervention	717204	1523629
2021-09-27	1108522	13659	No intervention	715172	1556097
2021-09-28	1122912	14390	No intervention	713858	1588398
2021-09-29	1138149	15237	No intervention	712134	1625950
2021-09-30	1154166	16017	No intervention	710577	1669703
2021-10-01	1170975	16809	No intervention	707995	1713346
2021-10-02	1188469	17494	No intervention	706062	1763936
2021-10-03	1206775	18306	No intervention	704370	1816788
2021-10-04	1225758	18983	No intervention	702473	1878265
2021-10-05	1245432	19674	No intervention	699605	1944680
2021-10-06	1265764	20332	No intervention	697870	2023870
2021-10-07	1286605	20841	No intervention	696003	2118036
2021-10-08	1308158	21553	No intervention	694449	2214398
2021-10-09	1330281	22123	No intervention	691585	2323556
2021-10-10	1353035	22754	No intervention	690433	2445925
2021-10-11	1376364	23329	No intervention	688388	2576286
2021-10-12	1400160	23796	No intervention	686751	2723164
2021-10-13	1424454	24294	No intervention	684805	2879363
2021-10-14	1449248	24794	No intervention	683401	3055743
2021-10-15	1474376	25128	No intervention	681289	3225754
2021-10-16	1499943	25567	No intervention	679789	3421893
2021-10-17	1525902	25959	No intervention	678154	3638099
2021-10-18	1552292	26390	No intervention	676180	3863845
2021-10-19	1578936	26644	No intervention	673923	4114491
2021-10-20	1605866	26930	No intervention	672883	4383347
2021-10-21	1633134	27268	No intervention	671605	4668256
2021-10-22	1660713	27579	No intervention	670071	4968067
2021-10-23	1688528	27815	No intervention	667282	5283908
2021-10-24	1716700	28172	No intervention	666442	5640922
2021-10-25	1744973	28273	No intervention	664577	6002294
2021-10-26	1773558	28585	No intervention	663073	6408465
2021-10-27	1802267	28709	No intervention	661137	6790922
2021-10-28	1831146	28879	No intervention	660531	7213678
2021-10-29	1860246	29100	No intervention	658542	7635779
2021-10-30	1889378	29132	No intervention	657310	8097888
