stat	value
thetaS_last_obs_p_mean	0.9643412
thetaI_last_obs_p_mean	0.000280797
thetaR_last_obs_p_mean	0.03537805
thetaS_last_obs_p_ci_low	0.963606
thetaS_last_obs_p_ci_med	0.9643418
thetaS_last_obs_p_ci_up	0.9650679
thetaI_last_obs_p_ci_low	0.0002175219
thetaI_last_obs_p_ci_med	0.0002797871
thetaI_last_obs_p_ci_up	0.0003496056
thetaR_last_obs_p_ci_low	0.03465459
thetaR_last_obs_p_ci_med	0.03537717
thetaR_last_obs_p_ci_up	0.03611064
R0_p_mean	1.075486
R0_p_ci_low	0.5502911
R0_p_ci_med	0.982872
R0_p_ci_up	2.159754
gamma_p_mean	0.05683266
gamma_p_ci_low	0.006073557
gamma_p_ci_med	0.04153435
gamma_p_ci_up	0.192648
beta_p_mean	0.05480917
beta_p_ci_low	0.007474206
beta_p_ci_med	0.04068318
beta_p_ci_up	0.1840938
incidence_mean	0.03915146
incidence_ci_low	0.02650139
incidence_ci_median	0.03737724
incidence_ci_up	0.06057104
thetaI_tp1_mean	0.0008789949
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006651242
thetaR_tp1_mean	0.03827246
thetaR_tp1_ci_low	0.02636166
thetaR_tp1_ci_med	0.03706841
thetaR_tp1_ci_up	0.05546463
Y_tp1_mean	0.0008786851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006625845
R_tp1_mean	0.03827303
R_tp1_ci_low	0.02633623
R_tp1_ci_med	0.03706122
R_tp1_ci_up	0.05549962
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03827246
thetaR_max_ci_low	0.02636166
thetaR_max_ci_med	0.03706841
thetaR_max_ci_up	0.05546463
cumInf_mean	0.03915146
cumInf_ci_low	0.02650139
cumInf_ci_med	0.03737724
cumInf_ci_up	0.06057104
dthetaI_tp1_date	01/08/22
first_tp_mean	08/04/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/07/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/08/22
end_p_mean	11/23/21
end_p_ci_low	09/01/21
end_p_ci_med	12/06/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
