stat	value
thetaS_last_obs_p_mean	0.9601807
thetaI_last_obs_p_mean	0.0004124395
thetaR_last_obs_p_mean	0.03940689
thetaS_last_obs_p_ci_low	0.9594038
thetaS_last_obs_p_ci_med	0.9601815
thetaS_last_obs_p_ci_up	0.9609494
thetaI_last_obs_p_ci_low	0.0003342851
thetaI_last_obs_p_ci_med	0.0004113799
thetaI_last_obs_p_ci_up	0.000496116
thetaR_last_obs_p_ci_low	0.03864133
thetaR_last_obs_p_ci_med	0.03940619
thetaR_last_obs_p_ci_up	0.04017861
R0_p_mean	0.9878614
R0_p_ci_low	0.530114
R0_p_ci_med	0.9233258
R0_p_ci_up	1.892838
gamma_p_mean	0.06205053
gamma_p_ci_low	0.006750174
gamma_p_ci_med	0.04917493
gamma_p_ci_up	0.1886646
beta_p_mean	0.05684038
beta_p_ci_low	0.00779575
beta_p_ci_med	0.04360371
beta_p_ci_up	0.1785445
incidence_mean	0.04299153
incidence_ci_low	0.03030811
incidence_ci_median	0.04181394
incidence_ci_up	0.06137734
thetaI_tp1_mean	0.0006222303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00465387
thetaR_tp1_mean	0.0423693
thetaR_tp1_ci_low	0.03015923
thetaR_tp1_ci_med	0.04151432
thetaR_tp1_ci_up	0.0586663
Y_tp1_mean	0.0006222219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004651245
R_tp1_mean	0.04237025
R_tp1_ci_low	0.03012048
R_tp1_ci_med	0.04150853
R_tp1_ci_up	0.0587434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0423693
thetaR_max_ci_low	0.03015923
thetaR_max_ci_med	0.04151432
thetaR_max_ci_up	0.0586663
cumInf_mean	0.04299153
cumInf_ci_low	0.03030811
cumInf_ci_med	0.04181394
cumInf_ci_up	0.06137734
dthetaI_tp1_date	01/08/22
first_tp_mean	08/02/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/04/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/07/22
end_p_mean	11/30/21
end_p_ci_low	09/09/21
end_p_ci_med	12/19/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
