stat	value
thetaS_last_obs_p_mean	0.9890113
thetaI_last_obs_p_mean	5.549942e-06
thetaR_last_obs_p_mean	0.01098319
thetaS_last_obs_p_ci_low	0.9886137
thetaS_last_obs_p_ci_med	0.9890126
thetaS_last_obs_p_ci_up	0.9894022
thetaI_last_obs_p_ci_low	5.952245e-07
thetaI_last_obs_p_ci_med	4.691525e-06
thetaI_last_obs_p_ci_up	1.545311e-05
thetaR_last_obs_p_ci_low	0.01059234
thetaR_last_obs_p_ci_med	0.01098193
thetaR_last_obs_p_ci_up	0.01138095
R0_p_mean	1.952738
R0_p_ci_low	0.7587946
R0_p_ci_med	1.782306
R0_p_ci_up	4.127723
gamma_p_mean	0.0668859
gamma_p_ci_low	0.008132866
gamma_p_ci_med	0.04809169
gamma_p_ci_up	0.2374705
beta_p_mean	0.1190805
beta_p_ci_low	0.01199656
beta_p_ci_med	0.09053625
beta_p_ci_up	0.3805565
incidence_mean	0.07232283
incidence_ci_low	0.006116843
incidence_ci_median	0.01126406
incidence_ci_up	0.8932087
thetaI_tp1_mean	0.003229507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02090416
thetaR_tp1_mean	0.01565012
thetaR_tp1_ci_low	0.00801968
thetaR_tp1_ci_med	0.01107191
thetaR_tp1_ci_up	0.02780092
Y_tp1_mean	0.003229479
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02094154
R_tp1_mean	0.01564973
R_tp1_ci_low	0.007980456
R_tp1_ci_med	0.01107327
R_tp1_ci_up	0.02787771
thetaI_tp2_mean	0.00761732
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1153549
thetaR_tp2_mean	0.04397619
thetaR_tp2_ci_low	0.006908909
thetaR_tp2_ci_med	0.01120352
thetaR_tp2_ci_up	0.6718172
Y_tp2_mean	0.007616692
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1152092
R_tp2_mean	0.04397647
R_tp2_ci_low	0.006883078
R_tp2_ci_med	0.01119861
R_tp2_ci_up	0.6720278
thetaR_max_mean	0.06616335
thetaR_max_ci_low	0.006115789
thetaR_max_ci_med	0.01125319
thetaR_max_ci_up	0.855196
cumInf_mean	0.07232283
cumInf_ci_low	0.006116843
cumInf_ci_med	0.01126406
cumInf_ci_up	0.8932087
dthetaI_tp1_date	09/27/21
first_tp_mean	07/27/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/07/22
dthetaI_tp2_date	11/17/21
second_tp_mean	07/30/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/15/21
second_tp_ci_up	01/07/22
end_p_mean	08/31/21
end_p_ci_low	08/08/21
end_p_ci_med	08/11/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
