date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	720505	NA	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725214	NA	No intervention	658850	796265
2021-08-08	725381	167	No intervention	649930	806938
2021-08-09	725486	105	No intervention	641431	817104
2021-08-10	725595	109	No intervention	633811	825971
2021-08-11	725667	72	No intervention	627313	834307
2021-08-12	725793	126	No intervention	620931	842711
2021-08-13	725933	140	No intervention	614952	849977
2021-08-14	725992	59	No intervention	608960	857775
2021-08-15	726112	120	No intervention	604203	864355
2021-08-16	726352	240	No intervention	598837	870592
2021-08-17	726520	168	No intervention	594500	878217
2021-08-18	726667	147	No intervention	590186	884860
2021-08-19	726900	233	No intervention	585325	891871
2021-08-20	727110	210	No intervention	580481	898318
2021-08-21	727399	289	No intervention	577056	905259
2021-08-22	727815	416	No intervention	572723	911542
2021-08-23	728264	449	No intervention	569245	918222
2021-08-24	728801	537	No intervention	565713	925227
2021-08-25	729274	473	No intervention	562032	932867
2021-08-26	729868	594	No intervention	558397	939978
2021-08-27	730611	743	No intervention	555230	947373
2021-08-28	731468	857	No intervention	551647	956539
2021-08-29	732452	984	No intervention	548348	965318
2021-08-30	733631	1179	No intervention	544422	973588
2021-08-31	735107	1476	No intervention	541100	983400
2021-09-01	736819	1712	No intervention	538381	992903
2021-09-02	738871	2052	No intervention	536180	1002842
2021-09-03	741306	2435	No intervention	532477	1014856
2021-09-04	744101	2795	No intervention	529593	1028020
2021-09-05	747497	3396	No intervention	526836	1041367
2021-09-06	751484	3987	No intervention	523347	1054399
2021-09-07	756112	4628	No intervention	520978	1070595
2021-09-08	761515	5403	No intervention	517572	1085510
2021-09-09	767710	6195	No intervention	515543	1103452
2021-09-10	774934	7224	No intervention	512717	1122890
2021-09-11	783132	8198	No intervention	510184	1144408
2021-09-12	792401	9269	No intervention	507579	1165389
2021-09-13	802858	10457	No intervention	504913	1191177
2021-09-14	814533	11675	No intervention	502759	1217794
2021-09-15	827629	13096	No intervention	500244	1246609
2021-09-16	842186	14557	No intervention	497597	1277526
2021-09-17	858233	16047	No intervention	495609	1314092
2021-09-18	875710	17477	No intervention	493686	1352935
2021-09-19	894813	19103	No intervention	491605	1398264
2021-09-20	915505	20692	No intervention	489201	1444983
2021-09-21	937836	22331	No intervention	486685	1497294
2021-09-22	961850	24014	No intervention	484413	1558273
2021-09-23	987386	25536	No intervention	481520	1628435
2021-09-24	1014453	27067	No intervention	479586	1708219
2021-09-25	1043245	28792	No intervention	477714	1793467
2021-09-26	1073514	30269	No intervention	476088	1895583
2021-09-27	1105371	31857	No intervention	472946	2011384
2021-09-28	1138669	33298	No intervention	470929	2140343
2021-09-29	1173416	34747	No intervention	468946	2290276
2021-09-30	1209408	35992	No intervention	467431	2461633
2021-10-01	1246823	37415	No intervention	465527	2646323
2021-10-02	1285714	38891	No intervention	463524	2859217
2021-10-03	1325805	40091	No intervention	461388	3092479
2021-10-04	1367287	41482	No intervention	459133	3350265
2021-10-05	1409931	42644	No intervention	457988	3624087
2021-10-06	1453722	43791	No intervention	455182	3940701
2021-10-07	1498619	44897	No intervention	453886	4275951
2021-10-08	1544456	45837	No intervention	451568	4651571
2021-10-09	1591364	46908	No intervention	449337	5056327
2021-10-10	1639236	47872	No intervention	448146	5466869
2021-10-11	1687928	48692	No intervention	445370	5922510
2021-10-12	1737521	49593	No intervention	443932	6424262
2021-10-13	1787815	50294	No intervention	441501	6969399
2021-10-14	1838872	51057	No intervention	440115	7551121
2021-10-15	1890559	51687	No intervention	438453	8190509
2021-10-16	1942823	52264	No intervention	437270	8849589
2021-10-17	1995583	52760	No intervention	435374	9553084
2021-10-18	2048928	53345	No intervention	433369	10330242
2021-10-19	2102597	53669	No intervention	431939	11127653
2021-10-20	2156832	54235	No intervention	430020	11992635
2021-10-21	2211329	54497	No intervention	428796	12864404
2021-10-22	2266043	54714	No intervention	426912	13816843
2021-10-23	2320952	54909	No intervention	425268	14775091
