stat	value
thetaS_last_obs_p_mean	0.9762053
thetaI_last_obs_p_mean	0.0003162934
thetaR_last_obs_p_mean	0.02347836
thetaS_last_obs_p_ci_low	0.9756003
thetaS_last_obs_p_ci_med	0.9762057
thetaS_last_obs_p_ci_up	0.9768034
thetaI_last_obs_p_ci_low	0.0002491429
thetaI_last_obs_p_ci_med	0.00031545
thetaI_last_obs_p_ci_up	0.0003892342
thetaR_last_obs_p_ci_low	0.02288447
thetaR_last_obs_p_ci_med	0.02347787
thetaR_last_obs_p_ci_up	0.02407851
R0_p_mean	1.282166
R0_p_ci_low	0.6270419
R0_p_ci_med	1.167233
R0_p_ci_up	2.55987
gamma_p_mean	0.04481934
gamma_p_ci_low	0.005686009
gamma_p_ci_med	0.03199848
gamma_p_ci_up	0.1581691
beta_p_mean	0.05052894
beta_p_ci_low	0.007539304
beta_p_ci_med	0.03916556
beta_p_ci_up	0.1624106
incidence_mean	0.03435779
incidence_ci_low	0.01698997
incidence_ci_median	0.02679225
incidence_ci_up	0.1105756
thetaI_tp1_mean	0.003323251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000242942
thetaI_tp1_ci_up	0.02829936
thetaR_tp1_mean	0.03103454
thetaR_tp1_ci_low	0.01679426
thetaR_tp1_ci_med	0.0261622
thetaR_tp1_ci_up	0.08137901
Y_tp1_mean	0.003323813
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002404397
Y_tp1_ci_up	0.02834593
R_tp1_mean	0.03103486
R_tp1_ci_low	0.01675889
R_tp1_ci_med	0.02615513
R_tp1_ci_up	0.08139799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03103454
thetaR_max_ci_low	0.01679426
thetaR_max_ci_med	0.0261622
thetaR_max_ci_up	0.08137901
cumInf_mean	0.03435779
cumInf_ci_low	0.01698997
cumInf_ci_med	0.02679225
cumInf_ci_up	0.1105756
dthetaI_tp1_date	01/08/22
first_tp_mean	08/21/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/24/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/08/22
end_p_mean	12/11/21
end_p_ci_low	09/08/21
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
