date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	19603	NA	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27910	NA	No intervention	26470	29386
2021-08-08	28119	209	No intervention	26418	29868
2021-08-09	28329	210	No intervention	26389	30333
2021-08-10	28542	213	No intervention	26375	30786
2021-08-11	28755	213	No intervention	26370	31229
2021-08-12	28970	215	No intervention	26363	31673
2021-08-13	29188	218	No intervention	26378	32126
2021-08-14	29408	220	No intervention	26404	32572
2021-08-15	29629	221	No intervention	26425	33011
2021-08-16	29852	223	No intervention	26443	33451
2021-08-17	30076	224	No intervention	26478	33888
2021-08-18	30305	229	No intervention	26518	34332
2021-08-19	30534	229	No intervention	26548	34785
2021-08-20	30764	230	No intervention	26586	35240
2021-08-21	30997	233	No intervention	26625	35687
2021-08-22	31233	236	No intervention	26672	36148
2021-08-23	31470	237	No intervention	26727	36622
2021-08-24	31709	239	No intervention	26765	37086
2021-08-25	31951	242	No intervention	26815	37559
2021-08-26	32195	244	No intervention	26861	38043
2021-08-27	32442	247	No intervention	26920	38544
2021-08-28	32690	248	No intervention	26965	39030
2021-08-29	32941	251	No intervention	27011	39522
2021-08-30	33194	253	No intervention	27074	40008
2021-08-31	33446	252	No intervention	27133	40527
2021-09-01	33702	256	No intervention	27205	41042
2021-09-02	33961	259	No intervention	27253	41571
2021-09-03	34223	262	No intervention	27318	42095
2021-09-04	34486	263	No intervention	27371	42641
2021-09-05	34751	265	No intervention	27446	43167
2021-09-06	35019	268	No intervention	27495	43733
2021-09-07	35289	270	No intervention	27573	44279
2021-09-08	35563	274	No intervention	27625	44850
2021-09-09	35838	275	No intervention	27684	45423
2021-09-10	36115	277	No intervention	27751	46000
2021-09-11	36394	279	No intervention	27823	46588
2021-09-12	36676	282	No intervention	27885	47183
2021-09-13	36961	285	No intervention	27961	47777
2021-09-14	37248	287	No intervention	28015	48383
2021-09-15	37537	289	No intervention	28073	49012
2021-09-16	37829	292	No intervention	28160	49620
2021-09-17	38125	296	No intervention	28225	50284
2021-09-18	38421	296	No intervention	28296	50933
2021-09-19	38720	299	No intervention	28372	51579
2021-09-20	39021	301	No intervention	28429	52259
2021-09-21	39323	302	No intervention	28502	52916
2021-09-22	39629	306	No intervention	28574	53602
2021-09-23	39937	308	No intervention	28624	54271
2021-09-24	40249	312	No intervention	28701	54985
