stat	value
thetaS_last_obs_p_mean	0.9606635
thetaI_last_obs_p_mean	7.372494e-05
thetaR_last_obs_p_mean	0.03926274
thetaS_last_obs_p_ci_low	0.959896
thetaS_last_obs_p_ci_med	0.9606639
thetaS_last_obs_p_ci_up	0.961423
thetaI_last_obs_p_ci_low	4.311181e-05
thetaI_last_obs_p_ci_med	7.285226e-05
thetaI_last_obs_p_ci_up	0.0001096338
thetaR_last_obs_p_ci_low	0.03850426
thetaR_last_obs_p_ci_med	0.03926215
thetaR_last_obs_p_ci_up	0.0400293
R0_p_mean	1.270255
R0_p_ci_low	0.5771217
R0_p_ci_med	1.142004
R0_p_ci_up	2.650886
gamma_p_mean	0.05171759
gamma_p_ci_low	0.005859791
gamma_p_ci_med	0.03447517
gamma_p_ci_up	0.1988988
beta_p_mean	0.05624656
beta_p_ci_low	0.007634567
beta_p_ci_med	0.04163154
beta_p_ci_up	0.1946486
incidence_mean	0.0439656
incidence_ci_low	0.02916902
incidence_ci_median	0.04013226
incidence_ci_up	0.07456332
thetaI_tp1_mean	0.001542254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0121608
thetaR_tp1_mean	0.04242335
thetaR_tp1_ci_low	0.02910821
thetaR_tp1_ci_med	0.03996006
thetaR_tp1_ci_up	0.06263066
Y_tp1_mean	0.001542678
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0121811
R_tp1_mean	0.04242337
R_tp1_ci_low	0.02906433
R_tp1_ci_med	0.03995441
R_tp1_ci_up	0.06267263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04242335
thetaR_max_ci_low	0.02910821
thetaR_max_ci_med	0.03996006
thetaR_max_ci_up	0.06263066
cumInf_mean	0.0439656
cumInf_ci_low	0.02916902
cumInf_ci_med	0.04013226
cumInf_ci_up	0.07456332
dthetaI_tp1_date	01/08/22
first_tp_mean	08/02/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	08/05/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/08/22
end_p_mean	10/13/21
end_p_ci_low	08/15/21
end_p_ci_med	09/19/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
