date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	49946	47250	52728	NA	No intervention
2021-08-08	50202	47030	53467	256	No intervention
2021-08-09	50465	46848	54201	263	No intervention
2021-08-10	50726	46710	54895	261	No intervention
2021-08-11	50987	46595	55556	261	No intervention
2021-08-12	51250	46523	56205	263	No intervention
2021-08-13	51517	46434	56840	267	No intervention
2021-08-14	51785	46378	57483	268	No intervention
2021-08-15	52052	46318	58096	267	No intervention
2021-08-16	52324	46283	58718	272	No intervention
2021-08-17	52595	46241	59319	271	No intervention
2021-08-18	52865	46227	59936	270	No intervention
2021-08-19	53141	46184	60552	276	No intervention
2021-08-20	53416	46196	61173	275	No intervention
2021-08-21	53696	46150	61807	280	No intervention
2021-08-22	53974	46145	62448	278	No intervention
2021-08-23	54256	46177	63065	282	No intervention
2021-08-24	54536	46165	63685	280	No intervention
2021-08-25	54819	46171	64314	283	No intervention
2021-08-26	55104	46157	64934	285	No intervention
2021-08-27	55392	46162	65595	288	No intervention
2021-08-28	55678	46197	66225	286	No intervention
2021-08-29	55968	46200	66882	290	No intervention
2021-08-30	56259	46196	67517	291	No intervention
2021-08-31	56553	46219	68178	294	No intervention
2021-09-01	56850	46234	68848	297	No intervention
2021-09-02	57147	46231	69568	297	No intervention
2021-09-03	57445	46305	70233	298	No intervention
2021-09-04	57747	46314	70930	302	No intervention
2021-09-05	58047	46354	71614	300	No intervention
2021-09-06	58347	46328	72296	300	No intervention
2021-09-07	58653	46369	73055	306	No intervention
2021-09-08	58959	46437	73776	306	No intervention
2021-09-09	59265	46474	74484	306	No intervention
2021-09-10	59575	46480	75255	310	No intervention
2021-09-11	59889	46535	75951	314	No intervention
2021-09-12	60203	46533	76776	314	No intervention
2021-09-13	60519	46560	77502	316	No intervention
2021-09-14	60834	46582	78281	315	No intervention
2021-09-15	61153	46594	79052	319	No intervention
2021-09-16	61475	46671	79880	322	No intervention
2021-09-17	61798	46682	80731	323	No intervention
2021-09-18	62125	46736	81597	327	No intervention
2021-09-19	62451	46743	82393	326	No intervention
2021-09-20	62781	46809	83221	330	No intervention
2021-09-21	63114	46856	84126	333	No intervention
2021-09-22	63450	46881	85032	336	No intervention
2021-09-23	63785	46931	85898	335	No intervention
2021-09-24	64124	46971	86787	339	No intervention
2021-09-25	64462	47020	87656	338	No intervention
2021-09-26	64802	47046	88617	340	No intervention
2021-09-27	65148	47033	89566	346	No intervention
2021-09-28	65496	47123	90570	348	No intervention
2021-09-29	65844	47132	91456	348	No intervention
2021-09-30	66193	47186	92446	349	No intervention
2021-10-01	66546	47194	93390	353	No intervention
2021-10-02	66899	47243	94359	353	No intervention
2021-10-03	67259	47257	95421	360	No intervention
2021-10-04	67615	47297	96414	356	No intervention
2021-10-05	67975	47336	97405	360	No intervention
2021-10-06	68341	47396	98404	366	No intervention
2021-10-07	68707	47455	99494	366	No intervention
2021-10-08	69073	47489	100660	366	No intervention
2021-10-09	69441	47530	101831	368	No intervention
2021-10-10	69815	47615	102846	374	No intervention
2021-10-11	70190	47624	104020	375	No intervention
2021-10-12	70567	47687	105150	377	No intervention
2021-10-13	70948	47666	106303	381	No intervention
2021-10-14	71330	47713	107463	382	No intervention
2021-10-15	71717	47711	108630	387	No intervention
2021-10-16	72104	47778	109890	387	No intervention
2021-10-17	72495	47849	111096	391	No intervention
2021-10-18	72886	47878	112300	391	No intervention
2021-10-19	73280	47908	113571	394	No intervention
2021-10-20	73677	47944	114842	397	No intervention
2021-10-21	74078	47979	116121	401	No intervention
2021-10-22	74480	48012	117320	402	No intervention
2021-10-23	74883	48079	118769	403	No intervention
2021-10-24	75289	48109	119977	406	No intervention
2021-10-25	75699	48208	121358	410	No intervention
2021-10-26	76109	48173	122742	410	No intervention
2021-10-27	76523	48209	124057	414	No intervention
2021-10-28	76941	48282	125378	418	No intervention
2021-10-29	77358	48308	126931	417	No intervention
2021-10-30	77783	48345	128347	425	No intervention
2021-10-31	78207	48361	129748	424	No intervention
2021-11-01	78634	48410	131217	427	No intervention
2021-11-02	79066	48479	132727	432	No intervention
2021-11-03	79496	48501	134151	430	No intervention
2021-11-04	79932	48544	135599	436	No intervention
2021-11-05	80369	48538	137208	437	No intervention
2021-11-06	80810	48562	138731	441	No intervention
2021-11-07	81252	48606	140296	442	No intervention
2021-11-08	81697	48661	141880	445	No intervention
2021-11-09	82145	48680	143483	448	No intervention
2021-11-10	82593	48751	145170	448	No intervention
2021-11-11	83048	48754	146822	455	No intervention
2021-11-12	83501	48777	148432	453	No intervention
2021-11-13	83955	48827	149970	454	No intervention
2021-11-14	84415	48832	151768	460	No intervention
2021-11-15	84872	48857	153486	457	No intervention
2021-11-16	85334	48908	155207	462	No intervention
2021-11-17	85804	48993	157121	470	No intervention
2021-11-18	86273	48965	158699	469	No intervention
2021-11-19	86746	48989	160503	473	No intervention
2021-11-20	87218	49027	162285	472	No intervention
2021-11-21	87695	49097	164152	477	No intervention
2021-11-22	88176	49071	165841	481	No intervention
2021-11-23	88654	49133	167755	478	No intervention
2021-11-24	89135	49132	169567	481	No intervention
2021-11-25	89622	49167	171365	487	No intervention
2021-11-26	90109	49184	173150	487	No intervention
2021-11-27	90600	49244	175159	491	No intervention
2021-11-28	91096	49304	177179	496	No intervention
2021-11-29	91592	49318	178832	496	No intervention
2021-11-30	92089	49320	180877	497	No intervention
2021-12-01	92588	49355	182959	499	No intervention
2021-12-02	93088	49321	185029	500	No intervention
2021-12-03	93595	49370	186978	507	No intervention
2021-12-04	94101	49399	188906	506	No intervention
2021-12-05	94617	49384	190955	516	No intervention
2021-12-06	95132	49466	192984	515	No intervention
2021-12-07	95648	49496	195085	516	No intervention
2021-12-08	96161	49467	197084	513	No intervention
2021-12-09	96680	49508	199142	519	No intervention
2021-12-10	97199	49505	201103	519	No intervention
2021-12-11	97719	49566	203279	520	No intervention
2021-12-12	98245	49591	205043	526	No intervention
2021-12-13	98767	49635	207182	522	No intervention
2021-12-14	99294	49603	209305	527	No intervention
2021-12-15	99825	49656	211447	531	No intervention
2021-12-16	100356	49707	213752	531	No intervention
2021-12-17	100886	49684	216046	530	No intervention
2021-12-18	101424	49741	218245	538	No intervention
2021-12-19	101964	49713	220372	540	No intervention
2021-12-20	102501	49737	222436	537	No intervention
2021-12-21	103043	49781	224875	542	No intervention
2021-12-22	103582	49802	226986	539	No intervention
2021-12-23	104124	49790	229279	542	No intervention
2021-12-24	104670	49791	231582	546	No intervention
2021-12-25	105218	49832	233909	548	No intervention
2021-12-26	105769	49836	236153	551	No intervention
2021-12-27	106322	49852	238642	553	No intervention
2021-12-28	106873	49869	240808	551	No intervention
2021-12-29	107423	49926	243072	550	No intervention
2021-12-30	107980	49898	245590	557	No intervention
2021-12-31	108538	49990	247900	558	No intervention
2022-01-01	109097	49929	250158	559	No intervention
2022-01-02	109660	50058	252772	563	No intervention
2022-01-03	110223	50048	254937	563	No intervention
2022-01-04	110782	50020	257393	559	No intervention
2022-01-05	111345	50024	259952	563	No intervention
2022-01-06	111910	50041	262198	565	No intervention
2022-01-07	112475	50038	264568	565	No intervention
2022-01-08	113041	50061	266761	566	No intervention
