date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	24504	NA	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28479	NA	No intervention	26155	30912
2021-08-08	28564	85	No intervention	25880	31408
2021-08-09	28648	84	No intervention	25649	31821
2021-08-10	28733	85	No intervention	25431	32256
2021-08-11	28818	85	No intervention	25243	32656
2021-08-12	28902	84	No intervention	25065	33034
2021-08-13	28988	86	No intervention	24901	33425
2021-08-14	29073	85	No intervention	24758	33789
2021-08-15	29159	86	No intervention	24632	34153
2021-08-16	29249	90	No intervention	24493	34518
2021-08-17	29338	89	No intervention	24367	34849
2021-08-18	29425	87	No intervention	24247	35211
2021-08-19	29515	90	No intervention	24133	35560
2021-08-20	29605	90	No intervention	24047	35918
2021-08-21	29696	91	No intervention	23935	36246
2021-08-22	29790	94	No intervention	23861	36600
2021-08-23	29884	94	No intervention	23743	36962
2021-08-24	29977	93	No intervention	23661	37310
2021-08-25	30072	95	No intervention	23564	37665
2021-08-26	30166	94	No intervention	23497	38042
2021-08-27	30262	96	No intervention	23398	38389
2021-08-28	30358	96	No intervention	23330	38720
2021-08-29	30455	97	No intervention	23250	39124
2021-08-30	30552	97	No intervention	23202	39470
2021-08-31	30651	99	No intervention	23134	39834
2021-09-01	30751	100	No intervention	23057	40208
2021-09-02	30852	101	No intervention	22994	40564
2021-09-03	30952	100	No intervention	22938	40980
2021-09-04	31056	104	No intervention	22877	41330
2021-09-05	31158	102	No intervention	22826	41721
2021-09-06	31262	104	No intervention	22751	42127
2021-09-07	31366	104	No intervention	22698	42477
2021-09-08	31470	104	No intervention	22654	42876
2021-09-09	31578	108	No intervention	22614	43288
2021-09-10	31684	106	No intervention	22559	43700
2021-09-11	31793	109	No intervention	22501	44109
2021-09-12	31905	112	No intervention	22457	44533
2021-09-13	32015	110	No intervention	22396	44930
2021-09-14	32125	110	No intervention	22358	45392
2021-09-15	32237	112	No intervention	22319	45807
2021-09-16	32352	115	No intervention	22260	46256
2021-09-17	32465	113	No intervention	22223	46678
2021-09-18	32582	117	No intervention	22196	47149
2021-09-19	32698	116	No intervention	22140	47637
2021-09-20	32814	116	No intervention	22108	48134
2021-09-21	32935	121	No intervention	22065	48583
2021-09-22	33056	121	No intervention	22013	49085
2021-09-23	33178	122	No intervention	21971	49546
2021-09-24	33301	123	No intervention	21971	50064
2021-09-25	33423	122	No intervention	21908	50618
2021-09-26	33547	124	No intervention	21849	51110
2021-09-27	33676	129	No intervention	21838	51693
2021-09-28	33802	126	No intervention	21793	52198
2021-09-29	33932	130	No intervention	21778	52772
2021-09-30	34063	131	No intervention	21748	53366
2021-10-01	34197	134	No intervention	21693	53890
2021-10-02	34334	137	No intervention	21692	54488
2021-10-03	34470	136	No intervention	21650	55012
2021-10-04	34608	138	No intervention	21645	55612
2021-10-05	34748	140	No intervention	21593	56212
2021-10-06	34887	139	No intervention	21547	56854
2021-10-07	35030	143	No intervention	21535	57527
2021-10-08	35175	145	No intervention	21506	58124
2021-10-09	35322	147	No intervention	21473	58798
2021-10-10	35470	148	No intervention	21450	59525
2021-10-11	35618	148	No intervention	21407	60184
2021-10-12	35770	152	No intervention	21371	60886
2021-10-13	35924	154	No intervention	21347	61661
2021-10-14	36079	155	No intervention	21324	62378
2021-10-15	36232	153	No intervention	21286	63062
2021-10-16	36388	156	No intervention	21276	63892
