date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	2443415	NA	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2572059	NA	No intervention	2457488	2690523
2021-08-08	2573061	1002	No intervention	2441076	2709950
2021-08-09	2574133	1072	No intervention	2426346	2727922
2021-08-10	2575211	1078	No intervention	2414112	2745198
2021-08-11	2576247	1036	No intervention	2400893	2759338
2021-08-12	2577158	911	No intervention	2391218	2774034
2021-08-13	2578244	1086	No intervention	2380361	2786356
2021-08-14	2579415	1171	No intervention	2372066	2799261
2021-08-15	2580477	1062	No intervention	2362674	2811545
2021-08-16	2581547	1070	No intervention	2354122	2823428
2021-08-17	2582556	1009	No intervention	2345731	2835188
2021-08-18	2583494	938	No intervention	2338433	2845910
2021-08-19	2584404	910	No intervention	2331435	2855947
2021-08-20	2585473	1069	No intervention	2324483	2866833
2021-08-21	2586413	940	No intervention	2316838	2877342
2021-08-22	2587390	977	No intervention	2310879	2887697
2021-08-23	2588382	992	No intervention	2304381	2897005
2021-08-24	2589314	932	No intervention	2298574	2906855
2021-08-25	2590256	942	No intervention	2292612	2916856
