date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	347300	321298	374791	NA	No intervention
2021-08-08	347326	317636	379085	26	No intervention
2021-08-09	347359	314277	383002	33	No intervention
2021-08-10	347418	311563	386430	59	No intervention
2021-08-11	347460	308766	389573	42	No intervention
2021-08-12	347497	306435	392562	37	No intervention
2021-08-13	347540	303950	395575	43	No intervention
2021-08-14	347589	301837	398520	49	No intervention
2021-08-15	347639	299711	401163	50	No intervention
2021-08-16	347705	297704	403648	66	No intervention
2021-08-17	347744	295582	405976	39	No intervention
2021-08-18	347779	293847	408612	35	No intervention
2021-08-19	347830	291926	411207	51	No intervention
2021-08-20	347909	290145	413458	79	No intervention
2021-08-21	348015	288773	415790	106	No intervention
2021-08-22	348108	287051	418039	93	No intervention
2021-08-23	348210	285617	420173	102	No intervention
2021-08-24	348322	283968	422760	112	No intervention
2021-08-25	348437	282209	425176	115	No intervention
2021-08-26	348560	280609	427971	123	No intervention
2021-08-27	348715	279299	430459	155	No intervention
2021-08-28	348856	277965	432664	141	No intervention
2021-08-29	349058	276712	435434	202	No intervention
2021-08-30	349268	275161	437996	210	No intervention
2021-08-31	349490	273926	440479	222	No intervention
2021-09-01	349780	272521	443366	290	No intervention
2021-09-02	350121	271373	446159	341	No intervention
2021-09-03	350494	270579	449287	373	No intervention
2021-09-04	350914	269015	452460	420	No intervention
2021-09-05	351457	267937	455801	543	No intervention
2021-09-06	352060	267052	458860	603	No intervention
2021-09-07	352724	265841	462756	664	No intervention
2021-09-08	353502	264469	466290	778	No intervention
2021-09-09	354429	263644	470791	927	No intervention
2021-09-10	355459	262636	474499	1030	No intervention
2021-09-11	356639	261738	479286	1180	No intervention
2021-09-12	357988	260592	484230	1349	No intervention
2021-09-13	359486	259476	489429	1498	No intervention
2021-09-14	361186	258065	494041	1700	No intervention
2021-09-15	363095	257444	500672	1909	No intervention
2021-09-16	365206	256531	506661	2111	No intervention
2021-09-17	367551	255626	513221	2345	No intervention
2021-09-18	370129	254344	520151	2578	No intervention
2021-09-19	373008	253712	528165	2879	No intervention
2021-09-20	376140	252757	535676	3132	No intervention
2021-09-21	379575	251739	544860	3435	No intervention
2021-09-22	383278	250810	553967	3703	No intervention
2021-09-23	387308	250103	564827	4030	No intervention
2021-09-24	391667	249137	576992	4359	No intervention
2021-09-25	396378	248468	588519	4711	No intervention
2021-09-26	401401	247496	601129	5023	No intervention
2021-09-27	406786	246269	615914	5385	No intervention
2021-09-28	412503	245388	630698	5717	No intervention
2021-09-29	418580	244282	647501	6077	No intervention
2021-09-30	424996	243781	665398	6416	No intervention
2021-10-01	431770	242931	686007	6774	No intervention
2021-10-02	438887	242335	707254	7117	No intervention
2021-10-03	446347	241344	732098	7460	No intervention
2021-10-04	454103	240525	758134	7756	No intervention
2021-10-05	462185	240118	786530	8082	No intervention
2021-10-06	470613	239214	821915	8428	No intervention
2021-10-07	479399	238240	859248	8786	No intervention
2021-10-08	488438	237104	899980	9039	No intervention
2021-10-09	497827	236543	944545	9389	No intervention
2021-10-10	507497	235820	995717	9670	No intervention
2021-10-11	517455	234843	1050739	9958	No intervention
2021-10-12	527730	234258	1109149	10275	No intervention
2021-10-13	538298	234044	1176116	10568	No intervention
2021-10-14	549155	233229	1246939	10857	No intervention
2021-10-15	560278	232478	1327047	11123	No intervention
2021-10-16	571670	231454	1412345	11392	No intervention
2021-10-17	583292	230864	1505519	11622	No intervention
2021-10-18	595167	230309	1598578	11875	No intervention
2021-10-19	607277	229433	1710461	12110	No intervention
2021-10-20	619629	228676	1819472	12352	No intervention
2021-10-21	632219	228484	1948787	12590	No intervention
2021-10-22	644985	227464	2067001	12766	No intervention
2021-10-23	657993	226964	2203431	13008	No intervention
2021-10-24	671170	226124	2352428	13177	No intervention
2021-10-25	684554	225275	2510472	13384	No intervention
2021-10-26	698100	225003	2679541	13546	No intervention
2021-10-27	711860	224525	2855789	13760	No intervention
2021-10-28	725737	223816	3027044	13877	No intervention
2021-10-29	739771	223025	3236661	14034	No intervention
2021-10-30	753957	222277	3437723	14186	No intervention
2021-10-31	768251	221752	3655306	14294	No intervention
2021-11-01	782679	221296	3879890	14428	No intervention
2021-11-02	797244	220382	4091025	14565	No intervention
2021-11-03	811912	220048	4349236	14668	No intervention
2021-11-04	826663	219330	4590686	14751	No intervention
2021-11-05	841499	218613	4868129	14836	No intervention
2021-11-06	856417	217880	5150559	14918	No intervention
2021-11-07	871387	217312	5444506	14970	No intervention
2021-11-08	886397	216670	5746317	15010	No intervention
2021-11-09	901494	216334	6080471	15097	No intervention
2021-11-10	916592	215935	6405530	15098	No intervention
2021-11-11	931732	214808	6762172	15140	No intervention
2021-11-12	946849	214361	7133362	15117	No intervention
2021-11-13	962007	213936	7479489	15158	No intervention
2021-11-14	977143	213274	7835988	15136	No intervention
2021-11-15	992311	212716	8210241	15168	No intervention
2021-11-16	1007455	212060	8595968	15144	No intervention
2021-11-17	1022588	211204	9000044	15133	No intervention
2021-11-18	1037747	210747	9397561	15159	No intervention
2021-11-19	1052855	210024	9800094	15108	No intervention
2021-11-20	1067924	209552	10225756	15069	No intervention
2021-11-21	1082979	208850	10647156	15055	No intervention
2021-11-22	1098029	208276	11049887	15050	No intervention
2021-11-23	1113016	208059	11498136	14987	No intervention
2021-11-24	1127949	207399	11962041	14933	No intervention
2021-11-25	1142901	206647	12394402	14952	No intervention
2021-11-26	1157772	206332	12826458	14871	No intervention
2021-11-27	1172578	205850	13271475	14806	No intervention
2021-11-28	1187360	205135	13711770	14782	No intervention
2021-11-29	1202050	204820	14151078	14690	No intervention
2021-11-30	1216694	204119	14622963	14644	No intervention
2021-12-01	1231288	203682	15051905	14594	No intervention
2021-12-02	1245844	203283	15474636	14556	No intervention
2021-12-03	1260308	202498	15904675	14464	No intervention
2021-12-04	1274704	202135	16343061	14396	No intervention
