date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	62033	1	No intervention	55488	69141
2021-09-06	62033	0	No intervention	55400	69269
2021-09-07	62033	0	No intervention	55304	69357
2021-09-08	62035	2	No intervention	55194	69493
2021-09-09	62039	4	No intervention	55119	69620
2021-09-10	62043	4	No intervention	55013	69734
2021-09-11	62048	5	No intervention	54940	69832
2021-09-12	62051	3	No intervention	54855	69952
2021-09-13	62057	6	No intervention	54755	70058
2021-09-14	62060	3	No intervention	54692	70176
2021-09-15	62062	2	No intervention	54619	70272
2021-09-16	62065	3	No intervention	54504	70370
2021-09-17	62066	1	No intervention	54424	70457
2021-09-18	62070	4	No intervention	54360	70597
2021-09-19	62075	5	No intervention	54260	70719
2021-09-20	62078	3	No intervention	54170	70796
2021-09-21	62083	5	No intervention	54125	70917
2021-09-22	62086	3	No intervention	54036	71005
2021-09-23	62090	4	No intervention	53979	71101
2021-09-24	62094	4	No intervention	53883	71207
2021-09-25	62098	4	No intervention	53778	71330
2021-09-26	62103	5	No intervention	53736	71418
2021-09-27	62109	6	No intervention	53644	71563
2021-09-28	62112	3	No intervention	53585	71657
2021-09-29	62120	8	No intervention	53522	71764
2021-09-30	62125	5	No intervention	53438	71895
2021-10-01	62131	6	No intervention	53352	71997
2021-10-02	62139	8	No intervention	53281	72085
2021-10-03	62146	7	No intervention	53227	72215
2021-10-04	62151	5	No intervention	53162	72320
2021-10-05	62158	7	No intervention	53086	72407
2021-10-06	62163	5	No intervention	52986	72498
2021-10-07	62170	7	No intervention	52922	72612
2021-10-08	62176	6	No intervention	52852	72708
2021-10-09	62186	10	No intervention	52808	72820
2021-10-10	62194	8	No intervention	52708	72930
2021-10-11	62205	11	No intervention	52643	73035
2021-10-12	62216	11	No intervention	52617	73153
2021-10-13	62229	13	No intervention	52528	73230
2021-10-14	62241	12	No intervention	52464	73354
2021-10-15	62251	10	No intervention	52419	73461
2021-10-16	62262	11	No intervention	52349	73623
2021-10-17	62272	10	No intervention	52280	73705
2021-10-18	62287	15	No intervention	52201	73841
2021-10-19	62301	14	No intervention	52146	73958
2021-10-20	62317	16	No intervention	52072	74057
2021-10-21	62331	14	No intervention	52017	74162
2021-10-22	62344	13	No intervention	51952	74278
2021-10-23	62361	17	No intervention	51910	74412
2021-10-24	62377	16	No intervention	51881	74520
2021-10-25	62394	17	No intervention	51781	74643
2021-10-26	62412	18	No intervention	51718	74734
2021-10-27	62431	19	No intervention	51687	74877
2021-10-28	62450	19	No intervention	51606	74990
2021-10-29	62469	19	No intervention	51547	75114
2021-10-30	62490	21	No intervention	51486	75250
2021-10-31	62508	18	No intervention	51434	75406
2021-11-01	62530	22	No intervention	51373	75517
2021-11-02	62553	23	No intervention	51329	75641
2021-11-03	62579	26	No intervention	51264	75783
2021-11-04	62603	24	No intervention	51215	75940
2021-11-05	62628	25	No intervention	51158	76103
2021-11-06	62654	26	No intervention	51113	76204
2021-11-07	62683	29	No intervention	51055	76313
2021-11-08	62712	29	No intervention	50996	76459
2021-11-09	62737	25	No intervention	50922	76578
2021-11-10	62765	28	No intervention	50867	76695
2021-11-11	62796	31	No intervention	50809	76855
2021-11-12	62827	31	No intervention	50769	76999
2021-11-13	62859	32	No intervention	50710	77163
2021-11-14	62891	32	No intervention	50675	77340
2021-11-15	62924	33	No intervention	50598	77470
2021-11-16	62961	37	No intervention	50512	77637
2021-11-17	63000	39	No intervention	50481	77784
2021-11-18	63038	38	No intervention	50423	77930
2021-11-19	63077	39	No intervention	50364	78091
2021-11-20	63117	40	No intervention	50314	78212
2021-11-21	63159	42	No intervention	50275	78418
2021-11-22	63202	43	No intervention	50206	78594
2021-11-23	63243	41	No intervention	50165	78759
2021-11-24	63286	43	No intervention	50115	78927
2021-11-25	63332	46	No intervention	50070	79055
2021-11-26	63378	46	No intervention	50012	79221
2021-11-27	63426	48	No intervention	49975	79383
2021-11-28	63475	49	No intervention	49922	79557
2021-11-29	63524	49	No intervention	49881	79795
2021-11-30	63576	52	No intervention	49803	80006
2021-12-01	63629	53	No intervention	49774	80174
2021-12-02	63680	51	No intervention	49741	80347
2021-12-03	63734	54	No intervention	49683	80543
2021-12-04	63788	54	No intervention	49641	80712
2021-12-05	63843	55	No intervention	49573	80877
2021-12-06	63899	56	No intervention	49530	81113
2021-12-07	63958	59	No intervention	49491	81322
2021-12-08	64018	60	No intervention	49428	81525
2021-12-09	64078	60	No intervention	49423	81777
2021-12-10	64140	62	No intervention	49342	81935
2021-12-11	64200	60	No intervention	49315	82241
2021-12-12	64264	64	No intervention	49289	82450
2021-12-13	64330	66	No intervention	49201	82629
2021-12-14	64395	65	No intervention	49154	82874
2021-12-15	64462	67	No intervention	49119	83097
2021-12-16	64529	67	No intervention	49085	83383
2021-12-17	64597	68	No intervention	49015	83588
2021-12-18	64668	71	No intervention	48982	83883
2021-12-19	64740	72	No intervention	48943	84136
2021-12-20	64810	70	No intervention	48903	84356
2021-12-21	64882	72	No intervention	48828	84575
2021-12-22	64955	73	No intervention	48777	84903
2021-12-23	65030	75	No intervention	48763	85203
2021-12-24	65105	75	No intervention	48710	85497
2021-12-25	65184	79	No intervention	48660	85803
2021-12-26	65262	78	No intervention	48560	86163
2021-12-27	65343	81	No intervention	48583	86409
2021-12-28	65424	81	No intervention	48537	86722
2021-12-29	65505	81	No intervention	48508	86971
2021-12-30	65589	84	No intervention	48423	87313
2021-12-31	65672	83	No intervention	48413	87683
2022-01-01	65759	87	No intervention	48381	88016
2022-01-02	65844	85	No intervention	48326	88302
2022-01-03	65929	85	No intervention	48262	88634
2022-01-04	66017	88	No intervention	48213	88950
2022-01-05	66105	88	No intervention	48205	89269
2022-01-06	66194	89	No intervention	48163	89589
2022-01-07	66283	89	No intervention	48139	90037
2022-01-08	66373	90	No intervention	48098	90399
