date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	593572	NA	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599368	NA	No intervention	566982	633096
2021-08-08	599382	14	No intervention	562200	638276
2021-08-09	599424	42	No intervention	558080	643079
2021-08-10	599481	57	No intervention	554101	647500
2021-08-11	599526	45	No intervention	550607	651429
2021-08-12	599560	34	No intervention	547517	655239
2021-08-13	599634	74	No intervention	544497	658872
2021-08-14	599686	52	No intervention	541532	661864
2021-08-15	599721	35	No intervention	538718	665298
2021-08-16	599749	28	No intervention	536125	668249
2021-08-17	599800	51	No intervention	533690	671360
2021-08-18	599865	65	No intervention	531598	674229
2021-08-19	599902	37	No intervention	529122	677085
2021-08-20	599931	29	No intervention	527075	679231
2021-08-21	599969	38	No intervention	524788	682008
2021-08-22	599992	23	No intervention	522563	684901
2021-08-23	600078	86	No intervention	520917	687264
2021-08-24	600102	24	No intervention	518662	689873
2021-08-25	600144	42	No intervention	516872	692510
2021-08-26	600170	26	No intervention	515202	694781
2021-08-27	600208	38	No intervention	513024	696873
2021-08-28	600251	43	No intervention	511379	699081
2021-08-29	600275	24	No intervention	509618	701244
2021-08-30	600360	85	No intervention	507788	704001
2021-08-31	600388	28	No intervention	506266	705782
2021-09-01	600423	35	No intervention	504478	707492
2021-09-02	600488	65	No intervention	503075	710486
2021-09-03	600583	95	No intervention	501413	712006
2021-09-04	600602	19	No intervention	499862	714245
2021-09-05	600691	89	No intervention	498412	716557
2021-09-06	600800	109	No intervention	497007	718568
2021-09-07	600815	15	No intervention	495522	720685
2021-09-08	600876	61	No intervention	494179	722783
2021-09-09	600999	123	No intervention	492753	724791
2021-09-10	601106	107	No intervention	491698	727105
2021-09-11	601190	84	No intervention	489836	728723
2021-09-12	601227	37	No intervention	488862	730506
2021-09-13	601280	53	No intervention	487037	732809
2021-09-14	601418	138	No intervention	485813	734724
2021-09-15	601538	120	No intervention	484207	736586
2021-09-16	601627	89	No intervention	483179	738837
2021-09-17	601761	134	No intervention	482030	740525
2021-09-18	601815	54	No intervention	480123	742259
2021-09-19	601941	126	No intervention	479595	744291
2021-09-20	602058	117	No intervention	477971	746379
2021-09-21	602190	132	No intervention	476859	748423
2021-09-22	602327	137	No intervention	476021	750135
2021-09-23	602448	121	No intervention	474763	752201
2021-09-24	602586	138	No intervention	473328	754097
2021-09-25	602724	138	No intervention	472206	756454
2021-09-26	602899	175	No intervention	471236	757993
2021-09-27	603001	102	No intervention	469864	759674
2021-09-28	603143	142	No intervention	468851	761979
2021-09-29	603280	137	No intervention	467831	764290
2021-09-30	603451	171	No intervention	466773	766158
2021-10-01	603634	183	No intervention	465443	767990
2021-10-02	603818	184	No intervention	464417	769985
2021-10-03	604005	187	No intervention	463423	772108
2021-10-04	604231	226	No intervention	462681	774046
2021-10-05	604448	217	No intervention	461455	776076
2021-10-06	604676	228	No intervention	460536	778209
2021-10-07	604947	271	No intervention	459165	780058
2021-10-08	605188	241	No intervention	458388	783023
2021-10-09	605452	264	No intervention	456813	784645
2021-10-10	605769	317	No intervention	456213	786544
2021-10-11	606067	298	No intervention	454684	788860
2021-10-12	606368	301	No intervention	454122	791650
2021-10-13	606743	375	No intervention	453103	793633
2021-10-14	607098	355	No intervention	451831	796062
2021-10-15	607452	354	No intervention	451084	797721
2021-10-16	607859	407	No intervention	450218	800368
2021-10-17	608321	462	No intervention	449303	802580
2021-10-18	608756	435	No intervention	448213	806018
2021-10-19	609220	464	No intervention	447235	807898
2021-10-20	609688	468	No intervention	446152	809754
2021-10-21	610149	461	No intervention	445203	812441
2021-10-22	610657	508	No intervention	444584	815198
2021-10-23	611244	587	No intervention	443660	817675
2021-10-24	611818	574	No intervention	442742	819863
2021-10-25	612337	519	No intervention	441449	822191
2021-10-26	612934	597	No intervention	440780	825435
2021-10-27	613606	672	No intervention	440166	827604
2021-10-28	614269	663	No intervention	438676	830281
2021-10-29	614915	646	No intervention	437651	833279
2021-10-30	615654	739	No intervention	436923	835804
2021-10-31	616414	760	No intervention	436402	839471
2021-11-01	617184	770	No intervention	435623	842640
2021-11-02	618004	820	No intervention	434660	844734
2021-11-03	618840	836	No intervention	434006	848140
2021-11-04	619757	917	No intervention	433239	850747
2021-11-05	620651	894	No intervention	432579	854294
2021-11-06	621551	900	No intervention	431441	856529
2021-11-07	622507	956	No intervention	430652	859670
2021-11-08	623489	982	No intervention	429959	863114
2021-11-09	624510	1021	No intervention	429194	865885
2021-11-10	625579	1069	No intervention	428528	869501
2021-11-11	626686	1107	No intervention	427629	872363
2021-11-12	627800	1114	No intervention	427043	876066
2021-11-13	628983	1183	No intervention	425871	880394
2021-11-14	630171	1188	No intervention	425392	883619
2021-11-15	631377	1206	No intervention	424352	886943
2021-11-16	632637	1260	No intervention	423659	891247
2021-11-17	633952	1315	No intervention	422516	894783
2021-11-18	635301	1349	No intervention	421978	898270
2021-11-19	636709	1408	No intervention	421497	902460
2021-11-20	638143	1434	No intervention	420531	906861
2021-11-21	639609	1466	No intervention	419989	911978
2021-11-22	641113	1504	No intervention	419216	915192
2021-11-23	642646	1533	No intervention	418441	919854
2021-11-24	644220	1574	No intervention	417852	923465
2021-11-25	645803	1583	No intervention	416811	929247
2021-11-26	647423	1620	No intervention	415942	932745
2021-11-27	649084	1661	No intervention	415088	939361
2021-11-28	650757	1673	No intervention	414458	943090
2021-11-29	652544	1787	No intervention	413497	948497
2021-11-30	654286	1742	No intervention	412711	953764
2021-12-01	656103	1817	No intervention	412114	958736
2021-12-02	657950	1847	No intervention	411236	964877
2021-12-03	659841	1891	No intervention	410766	969026
2021-12-04	661743	1902	No intervention	409473	973769
2021-12-05	663678	1935	No intervention	408982	979314
2021-12-06	665701	2023	No intervention	408235	985573
2021-12-07	667694	1993	No intervention	407101	991727
2021-12-08	669791	2097	No intervention	406997	998216
2021-12-09	671885	2094	No intervention	406502	1004097
2021-12-10	673994	2109	No intervention	405869	1009963
2021-12-11	676148	2154	No intervention	404754	1015936
2021-12-12	678356	2208	No intervention	403724	1022719
2021-12-13	680571	2215	No intervention	403439	1028962
2021-12-14	682823	2252	No intervention	402910	1036194
2021-12-15	685083	2260	No intervention	402104	1043657
2021-12-16	687406	2323	No intervention	401628	1052106
2021-12-17	689720	2314	No intervention	401101	1057916
2021-12-18	692090	2370	No intervention	400851	1066177
2021-12-19	694479	2389	No intervention	399872	1073627
2021-12-20	696948	2469	No intervention	399200	1082824
2021-12-21	699428	2480	No intervention	398624	1090860
2021-12-22	701909	2481	No intervention	397958	1099476
2021-12-23	704424	2515	No intervention	397720	1106843
2021-12-24	706951	2527	No intervention	396252	1114166
2021-12-25	709551	2600	No intervention	396128	1125110
2021-12-26	712133	2582	No intervention	395112	1132832
2021-12-27	714762	2629	No intervention	394376	1144835
2021-12-28	717426	2664	No intervention	394184	1156036
2021-12-29	720110	2684	No intervention	393478	1163987
2021-12-30	722828	2718	No intervention	392960	1175614
2021-12-31	725568	2740	No intervention	392356	1185694
2022-01-01	728316	2748	No intervention	391453	1198860
2022-01-02	731150	2834	No intervention	391031	1210369
2022-01-03	733948	2798	No intervention	390197	1222447
2022-01-04	736752	2804	No intervention	389800	1232269
2022-01-05	739630	2878	No intervention	389052	1245086
2022-01-06	742513	2883	No intervention	388165	1258664
2022-01-07	745375	2862	No intervention	387925	1272790
2022-01-08	748325	2950	No intervention	387192	1286832
