stat	value
thetaS_last_obs_p_mean	0.9435966
thetaI_last_obs_p_mean	0.000694357
thetaR_last_obs_p_mean	0.05570905
thetaS_last_obs_p_ci_low	0.9426843
thetaS_last_obs_p_ci_med	0.9435981
thetaS_last_obs_p_ci_up	0.9444999
thetaI_last_obs_p_ci_low	0.0005926098
thetaI_last_obs_p_ci_med	0.0006931794
thetaI_last_obs_p_ci_up	0.0008029399
thetaR_last_obs_p_ci_low	0.05481011
thetaR_last_obs_p_ci_med	0.0557083
thetaR_last_obs_p_ci_up	0.05661599
R0_p_mean	1.109076
R0_p_ci_low	0.6035012
R0_p_ci_med	1.035513
R0_p_ci_up	2.066041
gamma_p_mean	0.04598801
gamma_p_ci_low	0.005859679
gamma_p_ci_med	0.0356717
gamma_p_ci_up	0.1428082
beta_p_mean	0.0471524
beta_p_ci_low	0.007073759
beta_p_ci_med	0.03674988
beta_p_ci_up	0.1448302
incidence_mean	0.06249149
incidence_ci_low	0.04595351
incidence_ci_median	0.06045875
incidence_ci_up	0.09229102
thetaI_tp1_mean	0.00136936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003464122
thetaI_tp1_ci_up	0.008908341
thetaR_tp1_mean	0.06112213
thetaR_tp1_ci_low	0.04555217
thetaR_tp1_ci_med	0.05968176
thetaR_tp1_ci_up	0.08550257
Y_tp1_mean	0.001369463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003450092
Y_tp1_ci_up	0.00891804
R_tp1_mean	0.06112408
R_tp1_ci_low	0.04552784
R_tp1_ci_med	0.0596793
R_tp1_ci_up	0.08557966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06112213
thetaR_max_ci_low	0.04555217
thetaR_max_ci_med	0.05968176
thetaR_max_ci_up	0.08550257
cumInf_mean	0.06249149
cumInf_ci_low	0.04595351
cumInf_ci_med	0.06045875
cumInf_ci_up	0.09229102
dthetaI_tp1_date	01/08/22
first_tp_mean	07/21/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/04/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	01/08/22
second_tp_mean	07/22/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/08/22
end_p_mean	12/24/21
end_p_ci_low	10/03/21
end_p_ci_med	01/08/22
end_p_ci_up	01/08/22
begin_str	06/23/2021
