stat	value
thetaS_last_obs_p_mean	0.9930287
thetaI_last_obs_p_mean	6.794858e-06
thetaR_last_obs_p_mean	0.006964463
thetaS_last_obs_p_ci_low	0.9927112
thetaS_last_obs_p_ci_med	0.9930292
thetaS_last_obs_p_ci_up	0.9933425
thetaI_last_obs_p_ci_low	8.492652e-07
thetaI_last_obs_p_ci_med	6.019538e-06
thetaI_last_obs_p_ci_up	1.705625e-05
thetaR_last_obs_p_ci_low	0.006650919
thetaR_last_obs_p_ci_med	0.006964047
thetaR_last_obs_p_ci_up	0.007282357
R0_p_mean	1.854492
R0_p_ci_low	0.7345151
R0_p_ci_med	1.693386
R0_p_ci_up	3.89606
gamma_p_mean	0.06153879
gamma_p_ci_low	0.007708608
gamma_p_ci_med	0.04408593
gamma_p_ci_up	0.2196721
beta_p_mean	0.102665
beta_p_ci_low	0.01122154
beta_p_ci_med	0.0788347
beta_p_ci_up	0.3245944
incidence_mean	0.05620776
incidence_ci_low	0.003122883
incidence_ci_median	0.007128801
incidence_ci_up	0.8359903
thetaI_tp1_mean	0.002875257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01641098
thetaR_tp1_mean	0.01110181
thetaR_tp1_ci_low	0.004402856
thetaR_tp1_ci_med	0.007033296
thetaR_tp1_ci_up	0.02139168
Y_tp1_mean	0.002875433
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.016462
R_tp1_mean	0.01110213
R_tp1_ci_low	0.004376425
R_tp1_ci_med	0.007032493
R_tp1_ci_up	0.02142657
thetaI_tp2_mean	0.006787439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1003046
thetaR_tp2_mean	0.0377673
thetaR_tp2_ci_low	0.003490795
thetaR_tp2_ci_med	0.007105074
thetaR_tp2_ci_up	0.6272838
Y_tp2_mean	0.006787822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1003062
R_tp2_mean	0.03776797
R_tp2_ci_low	0.003474399
R_tp2_ci_med	0.00710485
R_tp2_ci_up	0.6274786
thetaR_max_mean	0.04984931
thetaR_max_ci_low	0.003120868
thetaR_max_ci_med	0.007118542
thetaR_max_ci_up	0.7759947
cumInf_mean	0.05620776
cumInf_ci_low	0.003122883
cumInf_ci_med	0.007128801
cumInf_ci_up	0.8359903
dthetaI_tp1_date	10/06/21
first_tp_mean	07/26/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	12/07/21
second_tp_mean	07/28/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/14/21
second_tp_ci_up	01/08/22
end_p_mean	09/01/21
end_p_ci_low	08/08/21
end_p_ci_med	08/12/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
