date	value	lower_ci	upper_ci	incidence	scenario
2021-08-07	31905927	30131397	33750170	NA	No intervention
2021-08-08	31928130	29884621	34072977	22203	No intervention
2021-08-09	31948847	29672244	34349137	20717	No intervention
2021-08-10	31969672	29477451	34602483	20825	No intervention
2021-08-11	31992791	29294229	34848381	23119	No intervention
2021-08-12	32014311	29128939	35089551	21520	No intervention
2021-08-13	32035046	28976763	35309047	20735	No intervention
2021-08-14	32057476	28838838	35533035	22430	No intervention
2021-08-15	32081435	28708475	35716481	23959	No intervention
2021-08-16	32103847	28585239	35932216	22412	No intervention
2021-08-17	32125407	28436372	36113929	21560	No intervention
2021-08-18	32146265	28326599	36313297	20858	No intervention
2021-08-19	32169378	28232441	36477801	23113	No intervention
2021-08-20	32191581	28109209	36669513	22203	No intervention
2021-08-21	32215088	28018121	36845704	23507	No intervention
2021-08-22	32239864	27917744	37020933	24776	No intervention
2021-08-23	32263274	27835336	37202116	23410	No intervention
2021-08-24	32286722	27723795	37381000	23448	No intervention
2021-08-25	32310440	27642233	37544807	23718	No intervention
2021-08-26	32336641	27555112	37714244	26201	No intervention
2021-08-27	32361648	27479397	37876627	25007	No intervention
2021-08-28	32386904	27401136	38057949	25256	No intervention
2021-08-29	32411250	27308803	38220758	24346	No intervention
2021-08-30	32435537	27234781	38378816	24287	No intervention
2021-08-31	32458744	27178763	38525264	23207	No intervention
2021-09-01	32485206	27115266	38687329	26462	No intervention
2021-09-02	32510332	27031182	38874616	25126	No intervention
2021-09-03	32537370	26971042	39023103	27038	No intervention
2021-09-04	32565870	26906804	39200213	28500	No intervention
2021-09-05	32591308	26826293	39386775	25438	No intervention
2021-09-06	32617238	26756087	39544946	25930	No intervention
2021-09-07	32644982	26704730	39703981	27744	No intervention
2021-09-08	32673111	26642933	39894072	28129	No intervention
2021-09-09	32702814	26565614	40071718	29703	No intervention
2021-09-10	32730868	26527368	40251218	28054	No intervention
2021-09-11	32759336	26475633	40409106	28468	No intervention
2021-09-12	32787416	26400850	40592371	28080	No intervention
2021-09-13	32816899	26355707	40764414	29483	No intervention
2021-09-14	32848021	26297161	40946123	31122	No intervention
2021-09-15	32878804	26214968	41133536	30783	No intervention
2021-09-16	32910983	26190099	41313733	32179	No intervention
2021-09-17	32942983	26128865	41506908	32000	No intervention
2021-09-18	32973603	26061082	41710736	30620	No intervention
2021-09-19	33007881	26025599	41884276	34278	No intervention
2021-09-20	33043711	25974765	42090326	35830	No intervention
2021-09-21	33077507	25937667	42266207	33796	No intervention
2021-09-22	33112908	25883785	42457988	35401	No intervention
2021-09-23	33147765	25860711	42653524	34857	No intervention
2021-09-24	33184196	25813099	42882144	36431	No intervention
2021-09-25	33221091	25765692	43077793	36895	No intervention
2021-09-26	33258300	25714544	43275940	37209	No intervention
2021-09-27	33296053	25655832	43508150	37753	No intervention
2021-09-28	33333039	25609460	43719865	36986	No intervention
2021-09-29	33372368	25584083	43938973	39329	No intervention
2021-09-30	33413025	25527466	44173639	40657	No intervention
2021-10-01	33454455	25487167	44403854	41430	No intervention
2021-10-02	33495485	25434318	44656321	41030	No intervention
2021-10-03	33537830	25393981	44915389	42345	No intervention
2021-10-04	33581367	25362210	45152512	43537	No intervention
2021-10-05	33624593	25331448	45391933	43226	No intervention
2021-10-06	33666841	25289722	45610562	42248	No intervention
2021-10-07	33712274	25227629	45896753	45433	No intervention
2021-10-08	33758160	25216100	46174020	45886	No intervention
2021-10-09	33805668	25157142	46398717	47508	No intervention
2021-10-10	33852404	25109485	46733564	46736	No intervention
2021-10-11	33901449	25070628	47020887	49045	No intervention
2021-10-12	33952076	25024974	47318495	50627	No intervention
2021-10-13	34004977	24979200	47669537	52901	No intervention
2021-10-14	34054976	24956308	47935933	49999	No intervention
2021-10-15	34110113	24915058	48235999	55137	No intervention
2021-10-16	34163992	24878756	48565448	53879	No intervention
2021-10-17	34218163	24842207	48926797	54171	No intervention
2021-10-18	34277389	24828064	49242927	59226	No intervention
2021-10-19	34336112	24778131	49574783	58723	No intervention
2021-10-20	34394012	24762592	49940956	57900	No intervention
2021-10-21	34453715	24712251	50338072	59703	No intervention
2021-10-22	34515542	24693436	50741779	61827	No intervention
2021-10-23	34579244	24621701	51114527	63702	No intervention
2021-10-24	34645094	24597879	51530707	65850	No intervention
2021-10-25	34711175	24539866	51946767	66081	No intervention
2021-10-26	34777700	24533462	52310135	66525	No intervention
2021-10-27	34845478	24516793	52699660	67778	No intervention
2021-10-28	34914916	24475423	53120799	69438	No intervention
2021-10-29	34985381	24426418	53575907	70465	No intervention
2021-10-30	35057557	24399682	54008659	72176	No intervention
2021-10-31	35133854	24372532	54487276	76297	No intervention
2021-11-01	35210178	24334807	54948148	76324	No intervention
2021-11-02	35286303	24316173	55411979	76125	No intervention
2021-11-03	35368727	24281744	55944078	82424	No intervention
2021-11-04	35448995	24241245	56493746	80268	No intervention
2021-11-05	35532919	24221360	57048609	83924	No intervention
2021-11-06	35618296	24200311	57615507	85377	No intervention
2021-11-07	35703715	24165416	58138155	85419	No intervention
2021-11-08	35790613	24134033	58756832	86898	No intervention
2021-11-09	35879736	24117612	59302686	89123	No intervention
2021-11-10	35972093	24098420	59910321	92357	No intervention
2021-11-11	36066023	24062430	60667808	93930	No intervention
2021-11-12	36162293	24027120	61334835	96270	No intervention
2021-11-13	36259255	24006683	62017331	96962	No intervention
2021-11-14	36360685	23976480	62767100	101430	No intervention
2021-11-15	36462577	23951429	63388263	101892	No intervention
2021-11-16	36566755	23922706	64162098	104178	No intervention
2021-11-17	36673539	23863551	64885201	106784	No intervention
2021-11-18	36782991	23849608	65709365	109452	No intervention
2021-11-19	36893515	23818625	66518984	110524	No intervention
2021-11-20	37006779	23769720	67398219	113264	No intervention
2021-11-21	37124477	23731909	68273055	117698	No intervention
2021-11-22	37243545	23692607	69117961	119068	No intervention
2021-11-23	37365653	23653626	70032585	122108	No intervention
2021-11-24	37490454	23673504	71061714	124801	No intervention
2021-11-25	37618004	23624877	72054166	127550	No intervention
2021-11-26	37747810	23590324	73022992	129806	No intervention
2021-11-27	37879033	23584376	73973790	131223	No intervention
2021-11-28	38014916	23549156	74874894	135883	No intervention
2021-11-29	38153092	23531022	75986736	138176	No intervention
2021-11-30	38291499	23488740	76996130	138407	No intervention
2021-12-01	38434914	23481235	78147249	143415	No intervention
2021-12-02	38579349	23435677	79199631	144435	No intervention
2021-12-03	38728144	23410940	80421133	148795	No intervention
2021-12-04	38879380	23387052	81641989	151236	No intervention
2021-12-05	39031822	23348344	82876696	152442	No intervention
2021-12-06	39189182	23312928	84108796	157360	No intervention
2021-12-07	39349797	23297020	85475289	160615	No intervention
2021-12-08	39510612	23253196	86658542	160815	No intervention
2021-12-09	39676518	23250803	88095190	165906	No intervention
2021-12-10	39843002	23217821	89535646	166484	No intervention
2021-12-11	40013592	23192783	90776152	170590	No intervention
2021-12-12	40187813	23148655	92246473	174221	No intervention
2021-12-13	40364187	23107319	93855623	176374	No intervention
2021-12-14	40545562	23113623	95414955	181375	No intervention
2021-12-15	40729107	23105018	96936689	183545	No intervention
2021-12-16	40914050	23041606	98586306	184943	No intervention
2021-12-17	41104774	23044715	100130899	190724	No intervention
2021-12-18	41296549	23004527	101965245	191775	No intervention
2021-12-19	41492176	22984138	103672805	195627	No intervention
2021-12-20	41689418	22958082	105422061	197242	No intervention
2021-12-21	41888754	22922739	107079885	199336	No intervention
2021-12-22	42093871	22888874	108949250	205117	No intervention
2021-12-23	42303125	22853749	110890543	209254	No intervention
2021-12-24	42511786	22816983	112919729	208661	No intervention
2021-12-25	42726144	22841565	114912692	214358	No intervention
2021-12-26	42942479	22779058	116743804	216335	No intervention
2021-12-27	43160723	22738149	119001144	218244	No intervention
2021-12-28	43383080	22735992	120860702	222357	No intervention
2021-12-29	43609756	22702958	123162392	226676	No intervention
2021-12-30	43838294	22669645	125388514	228538	No intervention
2021-12-31	44070195	22662623	127742247	231901	No intervention
2022-01-01	44306034	22643835	129678119	235839	No intervention
2022-01-02	44544637	22638815	131890981	238603	No intervention
2022-01-03	44788178	22581091	134299534	243541	No intervention
2022-01-04	45033085	22551726	136718837	244907	No intervention
2022-01-05	45279924	22555560	139188360	246839	No intervention
2022-01-06	45530754	22528162	141797158	250830	No intervention
2022-01-07	45784765	22479164	144710388	254011	No intervention
2022-01-08	46041534	22457930	147063541	256769	No intervention
