stat	value
thetaS_last_obs_p_mean	0.9783573
thetaI_last_obs_p_mean	2.023982e-05
thetaR_last_obs_p_mean	0.02162243
thetaS_last_obs_p_ci_low	0.9777828
thetaS_last_obs_p_ci_med	0.9783585
thetaS_last_obs_p_ci_up	0.9789254
thetaI_last_obs_p_ci_low	6.836903e-06
thetaI_last_obs_p_ci_med	1.930582e-05
thetaI_last_obs_p_ci_up	3.892433e-05
thetaR_last_obs_p_ci_low	0.02105436
thetaR_last_obs_p_ci_med	0.02162129
thetaR_last_obs_p_ci_up	0.0221958
R0_p_mean	1.345735
R0_p_ci_low	0.5701571
R0_p_ci_med	1.207005
R0_p_ci_up	2.888953
gamma_p_mean	0.0557207
gamma_p_ci_low	0.006154871
gamma_p_ci_med	0.03579778
gamma_p_ci_up	0.2256191
beta_p_mean	0.0624351
beta_p_ci_low	0.008071573
beta_p_ci_med	0.046053
beta_p_ci_up	0.2157467
incidence_mean	0.02702332
incidence_ci_low	0.01402015
incidence_ci_median	0.02182971
incidence_ci_up	0.0466305
thetaI_tp1_mean	0.001404219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006598261
thetaR_tp1_mean	0.02450329
thetaR_tp1_ci_low	0.01426782
thetaR_tp1_ci_med	0.02176864
thetaR_tp1_ci_up	0.03506861
Y_tp1_mean	0.001404398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006631638
R_tp1_mean	0.02450436
R_tp1_ci_low	0.01423469
R_tp1_ci_med	0.02176666
R_tp1_ci_up	0.03511487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02534994
thetaR_max_ci_low	0.01401061
thetaR_max_ci_med	0.02178058
thetaR_max_ci_up	0.03763086
cumInf_mean	0.02702332
cumInf_ci_low	0.01402015
cumInf_ci_med	0.02182971
cumInf_ci_up	0.0466305
dthetaI_tp1_date	12/28/21
first_tp_mean	07/31/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	12/28/21
second_tp_mean	08/03/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/08/22
end_p_mean	09/07/21
end_p_ci_low	08/09/21
end_p_ci_med	08/19/21
end_p_ci_up	01/08/22
begin_str	06/23/2021
